Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,11,2022-11-16T23:54:46+00:00,24.913803100586,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24749,,,16621,23443,,,,"driving, talking, conversating",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,12,2022-11-16T23:55:07+00:00,21.527634859085,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21356,,,1664,19986,,,,"wrapping, making shapes, covering, storage ",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,13,2022-11-16T23:55:22+00:00,14.469260215759,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14350,,,3172,13141,,,,"typing, learning, doing, writing",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,14,2022-11-16T23:55:33+00:00,11.59562587738,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11484,,,1851,10629,,,,"hiking, walking, sightseeing, exploring",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,15,2022-11-16T23:55:55+00:00,21.738853931427,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21563,,,3982,10121,,,,"working, playing, conversating",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,16,2022-11-16T23:56:23+00:00,27.875185012817,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27690,,,1574,25962,,,,"tying, hanging, securing",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,17,2022-11-16T23:56:56+00:00,33.125151157379,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32950,,,1611,30082,,,,"talking, venting, laughing, crying, playing",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,18,2022-11-16T23:57:15+00:00,18.890466928482,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18782,,,1678,3185,,,,playing,1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,19,2022-11-16T23:57:27+00:00,11.869266986847,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11758,,,1687,10430,,,,"shooting, cocking, defending",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,20,2022-11-16T23:58:29+00:00,62.576163053513,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62411,,,54861,57241,,,,wrestling,0.674
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,21,2022-11-16T23:59:13+00:00,43.543613910675,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43379,,,18725,42357,,,,"decorating, accessorising, crafting",0.981
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,22,2022-11-16T23:59:23+00:00,10.17423415184,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10066,,,1815,7430,,,,"harnessing, controlling",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,23,2022-11-16T23:59:39+00:00,16.318995952606,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16206,,,4707,14849,,,,"predicting, telling weather, talking",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,24,2022-11-16T23:59:59+00:00,19.332285881042,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19231,,,1465,18539,,,,"filing, typing, submitting, copying, sending",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,25,2022-11-17T00:00:16+00:00,17.033647060394,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16928,,,2582,8826,,,,"playing, shaping, crafting",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,26,2022-11-17T00:00:29+00:00,13.60232591629,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13491,,,1548,12140,,,,"eating, cooking",0.907
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,27,2022-11-17T00:01:13+00:00,43.983185052872,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43820,,,34291,41743,,,,"sleeping, shelter",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,28,2022-11-17T00:01:28+00:00,14.255558013916,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14141,,,3030,13015,,,,"cleaning, flossing, brushing",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,29,2022-11-17T00:01:47+00:00,19.561536073685,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19458,,,6207,17979,,,,"talking, learning, diagnosing, checking",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,30,2022-11-17T00:02:02+00:00,14.565619945526,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14424,,,1546,12862,,,,"exploring, flying, piloting ",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,31,2022-11-17T00:02:37+00:00,35.411495923996,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35237,,,10563,28491,,,,"looking, seeing",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,32,2022-11-17T00:03:08+00:00,30.98860001564,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30822,,,26640,29038,,,,framing,0.708
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,33,2022-11-17T00:03:37+00:00,28.958825111389,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28789,,,1181,27204,,,,"wearing, sewing, cleaning, washing, drying, tailoring, crafting",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,34,2022-11-17T00:03:41+00:00,4.1291790008545,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4009,,,1238,2337,,,,tying,1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,35,2022-11-17T00:03:53+00:00,12.240885019302,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12132,,,1260,10440,,,,"eating, shredding, mixing",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,36,2022-11-17T00:04:18+00:00,24.087334871292,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23922,,,11779,22393,,,,"smelling, seeing, admiring",0.878
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,37,2022-11-17T00:05:43+00:00,85.84907913208,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85669,,,81839,83681,,,,pumping,0.358
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,38,2022-11-17T00:06:01+00:00,17.616901874542,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17481,,,2591,16396,,,,"wearing, dancing, dress-up",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,39,2022-11-17T00:06:20+00:00,19.113608121872,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18977,,,2914,17027,,,,"attracting, sticking",1
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,40,2022-11-17T00:06:51+00:00,30.556803941727,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30345,,,1823,28263,,,,"playing, running",0.756
J00686057_cas,7dn61eorc2,"Affordance Norms_South Alabama",1,41,2022-11-17T00:06:53+00:00,2.6390509605408,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2507,,,-1,-1,,,,,1
