Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,1,2022-11-30T06:51:31+00:00,12.512101888657,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11906,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,2,2022-11-30T06:51:53+00:00,21.712665081024,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20899,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,3,2022-11-30T06:51:58+00:00,5.6324918270111,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4955,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,4,2022-11-30T06:52:21+00:00,22.878053188324,92,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22488,,,9226,21462,,,,"adjective, noun, ",1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,5,2022-11-30T06:53:23+00:00,61.502996921539,92,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60839,,,9819,18754,,,,"adjective, noun, ",1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,6,2022-11-30T06:53:27+00:00,4.7123320102692,92,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4169,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,7,2022-11-30T06:53:29+00:00,1.4675509929657,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,934,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,8,2022-11-30T06:53:30+00:00,1.1124958992004,92,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,647,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,9,2022-11-30T06:53:33+00:00,2.7165529727936,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2283,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,10,2022-11-30T06:53:35+00:00,1.8484110832214,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1370,,,-1,-1,,,,,1
J00714038_blj,c483uykg5i,"Affordance Norms_South Alabama",1,11,2022-11-30T06:55:34+00:00,119.83261799812,92,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119082,,,102114,115877,,,,"noun, adjective, ",0.961
