Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,1,2022-10-28T13:12:57+00:00,11.275712966919,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11140,,,-1,-1,,,,,1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,2,2022-10-28T13:13:08+00:00,10.899635076523,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10715,,,-1,-1,,,,,1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,3,2022-10-28T13:13:11+00:00,2.4133150577545,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2305,,,-1,-1,,,,,1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,4,2022-10-28T13:13:45+00:00,34.771605968475,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34606,,,1711,32629,,,,"eaten, thrown,tossed,spillled",1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,5,2022-10-28T13:14:00+00:00,15.10321688652,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14904,,,3852,13685,,,,"cooked, baked,spread",1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,6,2022-10-28T13:14:17+00:00,16.966479063034,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16784,,,6965,8615,,,,viewed,1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,7,2022-10-28T13:14:30+00:00,12.352652072906,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12168,,,1433,10358,,,,"eaten,grinded",1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,8,2022-10-28T13:15:41+00:00,71.434849023819,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71240,,,45517,56746,,,,"held, lifted,handed",0.799
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,9,2022-10-28T13:15:43+00:00,2.0018517971039,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1898,,,-1,-1,,,,,1
J00716231_tra,b1oay82kwa,"Affordance Norms_South Alabama",1,10,2022-10-28T13:15:45+00:00,1.6959931850433,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1599,,,-1,-1,,,,,1
