Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,11,2022-12-01T19:20:23+00:00,9.6773338317871,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9224,,,4439,8097,,,,"animals, bread, food",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,12,2022-12-01T19:20:32+00:00,9.014132976532,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8470,,,1752,6413,,,,"bread, cake, baking",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,13,2022-12-01T19:21:07+00:00,35.132291078568,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34637,,,2916,31873,,,,"sunbathe, swim, exfoliating, pictures, wedding, ceremony, party, bonfire, tanning",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,14,2022-12-01T19:21:24+00:00,17.011342048645,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16547,,,1595,7104,,,,"splash, get wet",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,15,2022-12-01T19:21:38+00:00,13.8234770298,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13334,,,1450,7080,,,,"cook, play, pet, soup",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,16,2022-12-01T19:21:56+00:00,18.757997989655,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18182,,,4661,16896,,,,"make money, take advantage",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,17,2022-12-01T19:22:41+00:00,44.629521846771,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44087,,,1954,39960,,,,"videography, pictures, spy",0.689
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,18,2022-12-01T19:22:59+00:00,17.694171190262,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17009,,,2350,15238,,,,"fishing, parties, racing",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,19,2022-12-01T19:23:10+00:00,11.695975780487,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11352,,,1967,7800,,,,"learn, teach, ",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,20,2022-12-01T19:23:27+00:00,17.069743156433,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16738,,,1579,14752,,,,"protecting, combat",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,21,2022-12-01T19:23:50+00:00,22.715963840485,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22444,,,1540,19815,,,,"tools, smoking, storage, guest room",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,22,2022-12-01T19:24:04+00:00,13.445998191833,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13173,,,1258,11790,,,,"sit, weapon, poop",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,23,2022-12-01T19:24:19+00:00,15.032079935074,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14758,,,4409,14417,,,,"wear, tear, thrift, give away, gift",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,24,2022-12-01T19:24:22+00:00,3.5531010627747,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3263,,,2865,2865,,,,?,1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,25,2022-12-01T19:24:33+00:00,10.694538831711,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10421,,,3442,9779,,,,"make wigs, destroy wigs,",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,26,2022-12-01T19:24:43+00:00,10.382461071014,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10115,,,3122,9588,,,,"store things, hide, decorate",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,27,2022-12-01T19:24:56+00:00,12.730952978134,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12477,,,2627,12170,,,,"view, take pictures, wedding, climb, build",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,28,2022-12-01T19:25:10+00:00,14.377629995346,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14119,,,1721,13862,,,,"look, cover up, open",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,29,2022-12-01T19:25:25+00:00,15.041193008423,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14786,,,2140,14631,,,,"park, dance, store things, decorate",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,30,2022-12-01T19:25:35+00:00,9.0828111171722,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8826,,,1856,8310,,,,"hair, clip videos, shave",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,31,2022-12-01T19:25:43+00:00,8.7468869686127,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8497,,,1250,8181,,,,"swim, drink, make salt, find fish",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,32,2022-12-01T19:26:09+00:00,26.059268951416,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25803,,,4351,25626,,,,"make painting, commission, hire, ",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,33,2022-12-01T19:26:22+00:00,12.431343078613,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12176,,,1997,11852,,,,"tend to, prick, harvest",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,34,2022-12-01T19:26:28+00:00,6.1141889095306,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5858,,,1825,5623,,,,"throw, hit, break",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,35,2022-12-01T19:26:39+00:00,11.126091957092,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10871,,,1263,10598,,,,"watch, listen, touch, look at",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,36,2022-12-01T19:26:45+00:00,5.996237039566,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5739,,,1211,5294,,,,"eat, throw, soup",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,37,2022-12-01T19:27:03+00:00,17.569127082825,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17315,,,1527,17009,,,,"fly, jump, blanket, make a tent",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,38,2022-12-01T19:27:11+00:00,8.1175739765167,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7853,,,1753,7769,,,,"repurpose, throw away, thrift",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,39,2022-12-01T19:27:16+00:00,5.7371320724487,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5479,,,2321,5318,,,,"sing, breath, hit",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,40,2022-12-01T19:27:27+00:00,10.374119997025,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10113,,,5376,9977,,,,"poke, stab, use",1
piaculverPC,e8d5q2ga48,"Affordance Norms_South Alabama",1,41,2022-12-01T19:27:29+00:00,1.9709358215332,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1715,,,-1,-1,,,,,1
