Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,11,2022-11-18T04:05:22+00:00,35.881896972656,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35726,,,13023,33846,,,,"hide in it, build one, tear down one",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,12,2022-11-18T04:05:36+00:00,13.964863061905,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13863,,,3872,11903,,,,"don't know what that is",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,13,2022-11-18T04:05:55+00:00,18.231698989868,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18131,,,7468,10939,,,,"reconstruct it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,14,2022-11-18T04:06:22+00:00,27.722041845322,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27569,,,4553,25721,,,,"do they ground various minerals?",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,15,2022-11-18T04:07:33+00:00,70.494598150253,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70339,,,1732,63571,,,,"inject it, smoke it, snort it, make it, sell it, steal it, share it, destroy it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,16,2022-11-18T04:08:50+00:00,76.907791852951,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76757,,,2926,74925,,,,"put food in it, put tools in it, put silverware in it, put charcoal in it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,17,2022-11-18T04:09:16+00:00,26.443517208099,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26290,,,1483,24474,,,,"eat it, sell it, steal it, crush it, let it rot",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,18,2022-11-18T04:09:21+00:00,4.4996027946472,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4400,,,2824,2824,,,,?,1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,19,2022-11-18T04:09:51+00:00,30.469044208527,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30318,,,1830,27454,,,,"eat it, cook it, buy it, sell it, let it rot",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,20,2022-11-18T04:10:02+00:00,10.720565795898,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10622,,,3823,8863,,,,"use for book",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,21,2022-11-18T04:10:25+00:00,23.038976192474,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22886,,,1343,19878,,,,"eat it, sell it, buy it, crush it, let it rot",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,22,2022-11-18T04:10:56+00:00,30.769493818283,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30615,,,13832,29103,,,,"form groups, separate healthy and sick people",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,23,2022-11-18T04:11:34+00:00,38.456356048584,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38299,,,2229,29715,,,,"treat, harm",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,24,2022-11-18T04:11:53+00:00,18.630207061768,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18533,,,2085,16645,,,,"eat, cook, buy, sell, crush, let it rot",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,25,2022-11-18T04:12:29+00:00,36.327735900879,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36177,,,2491,33609,,,,"eat, use in other foods, buy it, sell it, steal it, crush it, let it rot",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,26,2022-11-18T04:13:05+00:00,35.906486988068,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35744,,,9809,33832,,,,"put cigarettes in it? Is an ashcan an ashtray?",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,27,2022-11-18T04:13:37+00:00,32.048647165298,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31898,,,1785,29602,,,,"shoot it, break it, impale someone with it, make it, buy it, sell it, steal it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,28,2022-11-18T04:14:12+00:00,34.469612836838,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34307,,,1803,30707,,,,"stay in it, buy it, sell it, clean it, make it dirty, tear it down",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,29,2022-11-18T04:15:02+00:00,50.207165002823,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50057,,,2577,48097,,,,"set fire to something with it, put the flame out, buy it, sell it, make it, destroy it, steal it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,30,2022-11-18T04:16:23+00:00,81.112287998199,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80959,,,2679,79735,,,,"clean it, make it dirty, heal it, harm it, paint it, spray scents on it, groom it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,31,2022-11-18T04:17:09+00:00,45.893738031387,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45742,,,2279,40046,,,,"hire one, illustrator can draw, become one, fire one",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,32,2022-11-18T04:17:50+00:00,40.752768039703,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40596,,,8676,39212,,,,"don't remember what the other definition is for this word",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,33,2022-11-18T04:18:15+00:00,25.455473899841,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25303,,,1791,21383,,,,"play it, break it, buy it, sell it, steal it, make it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,34,2022-11-18T04:19:00+00:00,44.973200082779,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44815,,,2511,42142,,,,"hit someone with it, break it, burn it, make it, buy it(yardstick)",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,35,2022-11-18T04:19:48+00:00,47.971961975098,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47818,,,6307,45962,,,,"eat it, make it, bake it, crush it, buy it, sell it, steal it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,36,2022-11-18T04:20:12+00:00,23.850223064423,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23696,,,1809,22008,,,,"buy it, make it, sell it, put it on a phone, break it, steal it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,37,2022-11-18T04:20:27+00:00,15.509835004807,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15414,,,2479,13470,,,,"swim in it, drain it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,38,2022-11-18T04:20:42+00:00,15.070966005325,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14977,,,2482,13344,,,,"wear it, make it, sell it, buy it, steal it",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,39,2022-11-18T04:21:02+00:00,19.38650894165,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19286,,,4599,17750,,,,"buy it, sell it, steal it, set it on fire",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,40,2022-11-18T04:21:12+00:00,9.9090139865875,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9812,,,2381,8692,,,,"forgot what these are",1
J00709028A.N.,7tk5dxomhi,"Affordance Norms_South Alabama",1,41,2022-11-18T04:21:14+00:00,2.7849931716919,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2687,,,-1,-1,,,,,1
