Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,1,2022-11-14T19:16:55+00:00,10.841562986374,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10768,,,-1,-1,,,,,1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,2,2022-11-14T19:17:06+00:00,10.728160858154,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10603,,,-1,-1,,,,,1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,3,2022-11-14T19:17:13+00:00,6.7473549842834,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6626,,,-1,-1,,,,,1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,4,2022-11-14T19:17:55+00:00,42.405630111694,74,"updated stim.csv",Version74.csv,"Version 74","List 74",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42228,,,26115,32112,,,,"work,school,charity",1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,5,2022-11-14T19:18:05+00:00,9.7661709785461,74,"updated stim.csv",Version74.csv,"Version 74","List 74",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9657,,,2898,9566,,,,"feeding, cooking",1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,6,2022-11-14T19:18:11+00:00,6.3788859844208,74,"updated stim.csv",Version74.csv,"Version 74","List 74",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6276,,,1403,6077,,,,"feeding, cooking, eating",1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,7,2022-11-14T19:18:16+00:00,5.0911829471588,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4982,,,2788,3853,,,,baking,1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,8,2022-11-14T19:18:22+00:00,5.3377630710602,74,"updated stim.csv",Version74.csv,"Version 74","List 74",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5171,,,3589,4324,,,,cooking,1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,9,2022-11-14T19:18:23+00:00,0.94483804702759,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",836,,,-1,-1,,,,,1
J00705939_ave,jrqf8qiy0y,"Affordance Norms_South Alabama",1,10,2022-11-14T19:18:24+00:00,1.1626570224762,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1060,,,-1,-1,,,,,1
