Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,1,2022-11-26T21:05:12+00:00,14.185261011124,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14086,,,-1,-1,,,,,1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,2,2022-11-26T21:05:23+00:00,11.356083869934,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11213,,,-1,-1,,,,,1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,3,2022-11-26T21:05:28+00:00,4.6450259685516,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4491,,,-1,-1,,,,,1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,4,2022-11-26T21:08:29+00:00,180.89844202995,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,180649,,,7099,173055,,,,"eat, throw, grab, squeeze, step on, punch, kick, karate chop, lick, burn, cut, cook, headbutt, serve, slurp, twirl, freeze",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,5,2022-11-26T21:09:53+00:00,84.187566995621,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,83946,,,24633,77419,,,,"throw, break, punch, kick, headbutt, stack, slap, place",0.959
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,6,2022-11-26T21:11:12+00:00,78.472288131714,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,78229,,,3009,76593,,,,"turn in, burn, tear, file, write on, punch, kick, slap, crumple, throw, shred",0.981
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,7,2022-11-26T21:12:24+00:00,72.447149991989,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72218,,,45953,70258,,,,"cook, burn, dilute, eat, throw, serve, lick",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,8,2022-11-26T21:14:13+00:00,108.7704398632,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,108505,,,24114,98596,,,,"cook, burn, incorporate, throw, eat, lick, serve, dispose of,",0.911
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,9,2022-11-26T21:14:15+00:00,2.5845141410828,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2429,,,-1,-1,,,,,1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,10,2022-11-26T21:14:18+00:00,2.5905148983002,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2452,,,-1,-1,,,,,1
