Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,1,2022-11-02T16:53:27+00:00,10.892531871796,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10720,,,-1,-1,,,,,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,2,2022-11-02T16:53:38+00:00,11.085316181183,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10681,,,-1,-1,,,,,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,3,2022-11-02T16:53:42+00:00,4.0058629512787,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3385,,,-1,-1,,,,,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,4,2022-11-02T16:53:45+00:00,3.041403055191,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2900,,,1888,2600,,,,study,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,5,2022-11-02T16:53:54+00:00,9.529196023941,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9237,,,4071,9064,,,,"bread, rice",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,6,2022-11-02T16:54:04+00:00,9.5356869697571,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9207,,,3101,9019,,,,"frisbee, plate",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,7,2022-11-02T16:54:16+00:00,11.583039999008,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11355,,,1885,11069,,,,"sauce, lunch, diner, meatballs, eat",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,8,2022-11-02T16:54:21+00:00,5.6793739795685,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5426,,,4346,5039,,,,baking,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,9,2022-11-02T16:54:22+00:00,1.2219128608704,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1106,,,-1,-1,,,,,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,10,2022-11-02T16:54:24+00:00,1.1646571159363,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,999,,,-1,-1,,,,,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,11,2022-11-02T16:54:38+00:00,13.864454030991,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13639,,,3143,13411,,,,"1-6, game, play, roll, gambling",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,12,2022-11-02T16:54:41+00:00,3.2104690074921,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3070,,,2534,2889,,,,hair,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,13,2022-11-02T16:54:45+00:00,3.8581109046936,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3735,,,2568,3536,,,,"no clue",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,14,2022-11-02T16:54:56+00:00,11.043287992477,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10817,,,1704,10576,,,,"sand, beach, build, fun",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,15,2022-11-02T16:55:03+00:00,7.2848870754242,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7059,,,3747,6901,,,,"drinking, games",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,16,2022-11-02T16:55:13+00:00,10.216935873032,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9958,,,3890,9830,,,,tired,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,17,2022-11-02T16:55:28+00:00,15.19500207901,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14979,,,1795,14563,,,,"train, transportation, Underground Railroad, ride",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,18,2022-11-02T16:55:37+00:00,8.5734961032867,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8336,,,2403,7258,,,,"clothes, spin, warm",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,19,2022-11-02T16:55:43+00:00,6.0625607967377,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5759,,,3262,5596,,,,"build, cut",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,20,2022-11-02T16:55:49+00:00,6.0030901432037,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5757,,,3132,5331,,,,"cleaning, pay",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,21,2022-11-02T16:55:52+00:00,3.4100959300995,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3250,,,1875,3001,,,,"food, eat",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,22,2022-11-02T16:55:59+00:00,6.5931289196014,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6347,,,3549,6147,,,,"food, eat",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,23,2022-11-02T16:56:09+00:00,9.7336180210114,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9324,,,2876,8641,,,,"weighted, hold, heavy",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,24,2022-11-02T16:56:19+00:00,10.545929193497,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10282,,,5407,9983,,,,"wear, knit",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,25,2022-11-02T16:56:28+00:00,8.8044807910919,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8577,,,1295,8315,,,,"eat, catch",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,26,2022-11-02T16:56:31+00:00,3.048718214035,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2888,,,1833,2741,,,,"no clue",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,27,2022-11-02T16:56:43+00:00,12.342592954636,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12075,,,4029,5202,,,,hold,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,28,2022-11-02T16:56:50+00:00,7.0063459873199,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6758,,,2302,6513,,,,"blow, build, catch",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,29,2022-11-02T16:56:55+00:00,4.8716268539429,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4625,,,3913,4375,,,,help,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,30,2022-11-02T16:57:02+00:00,7.0968379974365,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6883,,,5067,6689,,,,"help, fight",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,31,2022-11-02T16:57:06+00:00,3.4616391658783,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3339,,,1484,3018,,,,"sing, speak",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,32,2022-11-02T16:57:14+00:00,7.9503169059753,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,3543,7479,,,,"fish, catch, eat",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,33,2022-11-02T16:57:16+00:00,2.4161269664764,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2234,,,1677,2041,,,,bake,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,34,2022-11-02T16:57:23+00:00,6.5136640071869,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6232,,,4390,5939,,,,cover,1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,35,2022-11-02T16:57:28+00:00,5.5714409351349,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5362,,,2398,4929,,,,"cover, wear",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,36,2022-11-02T16:57:35+00:00,6.3827722072601,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6164,,,2081,5723,,,,"sheer, clothing",1
J00706812VS,lpmoxey0b7,"Affordance Norms_South Alabama",1,37,2022-11-02T16:57:48+00:00,13.35150384903,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13102,,,11164,12253,,,,use,1
