Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,1,2022-11-30T02:54:41+00:00,169.33439993858,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,169182,,,-1,-1,,,,,0.962
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,2,2022-11-30T02:55:07+00:00,25.584649085999,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,25397,,,-1,-1,,,,,1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,3,2022-11-30T02:55:21+00:00,14.008280992508,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,13854,,,-1,-1,,,,,1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,4,2022-11-30T03:00:12+00:00,291.01733493805,85,"updated stim.csv",Version85.csv,"Version 85","List 85",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,290820,,,55386,60905,,,,"boil, bake, eat",1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,5,2022-11-30T03:02:49+00:00,157.12259292603,85,"updated stim.csv",Version85.csv,"Version 85","List 85",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,156932,,,36903,51000,,,,"crush, eat, mix",1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,6,2022-11-30T03:03:55+00:00,65.479973077774,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65364,,,10658,33866,,,,"cut, shred, crumble, rip, ",1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,7,2022-11-30T03:05:48+00:00,113.55517697334,85,"updated stim.csv",Version85.csv,"Version 85","List 85",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,113362,,,105053,109491,,,,baking,1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,8,2022-11-30T03:10:15+00:00,266.45391798019,85,"updated stim.csv",Version85.csv,"Version 85","List 85",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,266238,,,197601,263695,,,,"serve coffee, tea, soup",1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,9,2022-11-30T03:23:53+00:00,818.85425305367,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",818713,,,-1,-1,,,,,1
J00712873_tj,w6xqhio03z,"Affordance Norms_South Alabama",1,10,2022-11-30T03:23:55+00:00,1.7066290378571,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1570,,,-1,-1,,,,,1
