Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,19,2022-11-18T21:33:09+00:00,24.332178115845,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23889,,,20037,23260,,,,"drink, mix in",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,20,2022-11-18T21:33:51+00:00,41.998305082321,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41592,,,6976,40706,,,,"eat, boil, peel, put in sauce, fry, dip",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,21,2022-11-18T21:34:07+00:00,16.033231973648,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15766,,,2443,13279,,,,"erase, poke",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,22,2022-11-18T21:34:18+00:00,10.059381008148,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9807,,,3105,9326,,,,"touch, feel, eat",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,23,2022-11-18T21:34:32+00:00,14.614782810211,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14357,,,5478,13937,,,,"eat, bake, grill, smoke",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,24,2022-11-18T21:34:42+00:00,10.221086025238,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9980,,,3442,9463,,,,"spread, pour, cover",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,25,2022-11-18T21:34:48+00:00,5.4901239871979,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5272,,,3343,3998,,,,eat,1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,26,2022-11-18T21:35:05+00:00,16.641559123993,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16389,,,2164,10265,,,," close, open, slam, ",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,27,2022-11-18T21:35:21+00:00,16.55616402626,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16327,,,4350,13644,,,,"drag, roll, ",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,28,2022-11-18T21:35:47+00:00,26.190786838531,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25777,,,1962,22511,,,,"make clothes, feel, ",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,29,2022-11-18T21:35:59+00:00,12.00027513504,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11765,,,2689,10917,,,,"spread, pour, spread",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,30,2022-11-18T21:36:54+00:00,55.111149072647,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54663,,,14193,15589,,,,"wear, ",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,31,2022-11-18T21:37:03+00:00,8.5640029907227,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8263,,,-1,-1,,,,,1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,32,2022-11-18T21:37:16+00:00,13.355764865875,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13113,,,2874,12619,,,,"wear, flaunt, shine",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,33,2022-11-18T21:37:31+00:00,14.593773126602,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14357,,,2475,13080,,,,"rake leaves, get spider webs",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,34,2022-11-18T21:37:38+00:00,7.1298828125,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6889,,,5878,6413,,,,run,1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,35,2022-11-18T21:37:57+00:00,19.181014060974,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18934,,,2884,17281,,,,"hold, touch, feel, play with, ",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,36,2022-11-18T21:38:09+00:00,11.755203962326,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11449,,,2073,10694,,,,"play with, admire, decorate",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,37,2022-11-18T21:38:23+00:00,14.186343193054,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13966,,,2569,13508,,,,"draw blood, find heartbeat",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,38,2022-11-18T21:38:29+00:00,5.6632440090179,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5454,,,3332,5032,,,,"get money",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,39,2022-11-18T21:38:38+00:00,9.4903728961945,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9270,,,7110,8875,,,,decorate,1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,40,2022-11-18T21:39:49+00:00,70.726212024689,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70249,,,66854,69674,,,,"pet, chase",1
J00708242EC,5ygg5zfrnk,"Affordance Norms_South Alabama",1,41,2022-11-18T21:39:51+00:00,2.2813980579376,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2033,,,-1,-1,,,,,1
