Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,1,2022-12-01T17:47:53+00:00,33.400527000427,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,33222,,,-1,-1,,,,,1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,2,2022-12-01T17:48:04+00:00,11.599007844925,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11194,,,-1,-1,,,,,1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,3,2022-12-01T17:48:09+00:00,4.889172077179,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4453,,,-1,-1,,,,,1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,4,2022-12-01T17:48:46+00:00,36.943819999695,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36733,,,2938,34338,,,,"set things on, eat from, for cups",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,5,2022-12-01T17:48:54+00:00,7.5846059322357,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7310,,,1468,2445,,,,eat,1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,6,2022-12-01T17:49:12+00:00,18.116305112839,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17892,,,4291,17316,,,,"oatmeal, beer, grits, food",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,7,2022-12-01T17:49:50+00:00,38.162230014801,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37889,,,8273,37108,,,,"boring, work, tiring, redundant",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,8,2022-12-01T17:50:09+00:00,18.637422084808,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18319,,,5122,17923,,,,"make something smaller?",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,9,2022-12-01T17:50:11+00:00,2.0070259571075,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1842,,,-1,-1,,,,,1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,10,2022-12-01T17:50:37+00:00,26.55376291275,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,26340,,,-1,-1,,,,,1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,11,2022-12-01T17:51:03+00:00,25.304538011551,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25090,,,3469,24487,,,,"women, babies, milk, infantry, chicken",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,12,2022-12-01T17:51:51+00:00,48.76515007019,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48542,,,2889,48369,,,,"delicious, cook it, cake, cupcakes,croissants",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,13,2022-12-01T17:52:08+00:00,16.465913057327,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16232,,,2366,8974,,,,"brain, helpful,",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,14,2022-12-01T17:52:23+00:00,15.303406953812,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15093,,,2136,14574,,,,"to draw, paint, color, write, create,sketch",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,15,2022-12-01T17:52:39+00:00,15.76951789856,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15542,,,1877,15018,,,,"a friend, to talk to, cry to, listen to, have fun with, be there for them",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,16,2022-12-01T17:52:51+00:00,11.906461000443,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11689,,,3795,11085,,,,"stay away from, kill, sometimes nasty",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,17,2022-12-01T17:53:08+00:00,16.796344041824,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16588,,,2334,16231,,,,"eat, family, enjoy",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,18,2022-12-01T17:53:14+00:00,6.1051180362701,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5903,,,3013,4959,,,,"creat anything",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,19,2022-12-01T17:53:18+00:00,4.7001559734344,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4385,,,1923,4086,,,,"no idea what this is",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,20,2022-12-01T17:53:28+00:00,9.3038880825043,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8907,,,1578,5722,,,,"store stuff",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,21,2022-12-01T17:53:47+00:00,19.33992099762,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19039,,,2825,15580,,,,"yummy pancake, eat, chocolate chip, blueberry, ",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,22,2022-12-01T17:54:42+00:00,54.394648790359,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54143,,,3040,54020,,,,"multiple different kind, smoothie, sour, and wild berry",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,23,2022-12-01T17:55:22+00:00,40.336822032928,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40100,,,27233,39958,,,,"on bugs, insects, and cars",0.886
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,24,2022-12-01T17:55:40+00:00,18.312834978104,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18050,,,15034,16797,,,,chocolate,1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,25,2022-12-01T17:55:52+00:00,11.735841035843,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11508,,,2095,11313,,,,"spread it on sandwiches, toast, and bagels",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,26,2022-12-01T17:55:55+00:00,3.4285740852356,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3213,,,1983,2853,,,,"no clue",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,27,2022-12-01T17:55:59+00:00,3.2745230197906,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3107,,,1964,2756,,,,"no clue",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,28,2022-12-01T17:56:17+00:00,18.517087936401,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18271,,,1894,18129,,,,"teach, educate, to learn, improve",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,29,2022-12-01T17:57:01+00:00,43.660891056061,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43428,,,4029,43269,,,,"watch plays, movies, poems",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,30,2022-12-01T17:57:32+00:00,31.508251905441,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31269,,,24593,29869,,,,"for clothes, towels, ",0.934
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,31,2022-12-01T17:57:45+00:00,12.803699016571,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12536,,,2039,11758,,,,"to play, shake, ring, enjoy",1
J00676222mlm,az40kkuiai,"Affordance Norms_South Alabama",1,32,2022-12-01T17:57:53+00:00,7.6830370426178,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7423,,,1551,7285,,,,"live, shelter",1
