Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,1,2022-11-18T10:08:11+00:00,11.364538908005,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11232,,,-1,-1,,,,,1
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,2,2022-11-18T10:08:33+00:00,22.235918045044,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21866,,,-1,-1,,,,,1
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,3,2022-11-18T10:08:37+00:00,3.6995239257812,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3491,,,-1,-1,,,,,1
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,4,2022-11-18T10:08:57+00:00,19.912553071976,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19640,,,2166,18261,,,,"eat, cook, buy",1
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,5,2022-11-18T10:09:07+00:00,10.057530879974,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9842,,,3557,9153,,,,"eat, cook, buy",1
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,6,2022-11-18T10:09:47+00:00,39.713719129562,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39440,,,1882,38093,,,,"sign, print, type",1
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,7,2022-11-18T10:10:19+00:00,32.060392856598,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31859,,,28338,30182,,,,"cook with",0.826
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,8,2022-11-18T10:10:48+00:00,28.997178077698,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28783,,,26404,27163,,,,cook,0.835
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,9,2022-11-18T10:10:50+00:00,2.1968359947205,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1992,,,-1,-1,,,,,1
J00724627_JWB,3e6fqu1xjk,"Affordance Norms_South Alabama",1,10,2022-11-18T10:10:52+00:00,2.1317551136017,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1971,,,-1,-1,,,,,1
