Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,1,2022-11-30T21:23:51+00:00,10.396375894547,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10022,,,-1,-1,,,,,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,2,2022-11-30T21:24:05+00:00,14.096410036087,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13881,,,-1,-1,,,,,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,3,2022-11-30T21:24:10+00:00,5.2661290168762,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5038,,,-1,-1,,,,,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,4,2022-11-30T21:25:59+00:00,108.92295503616,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,108696,,,76600,106087,,,,"Blow,eat ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,5,2022-11-30T21:27:19+00:00,79.627552032471,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79108,,,55239,76112,,,,"Break, scratch ",0.971
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,6,2022-11-30T21:27:32+00:00,13.719269990921,97,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13438,,,5582,11747,,,,"Eat,throw ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,7,2022-11-30T21:27:59+00:00,26.778008937836,97,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26558,,,23048,24947,,,,"I don’t know ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,8,2022-11-30T21:28:12+00:00,12.609422922134,97,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12391,,,5465,6670,,,,"Work,",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,9,2022-11-30T21:28:16+00:00,4.2920711040497,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4084,,,-1,-1,,,,,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,10,2022-11-30T21:28:24+00:00,8.3332750797272,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7944,,,-1,-1,,,,,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,11,2022-11-30T21:28:50+00:00,25.433184862137,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25205,,,18129,23077,,,,"Drive, speed,",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,12,2022-11-30T21:29:03+00:00,12.882472991943,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12661,,,1905,11012,,,,"Eat, throw ",1
