Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,11,2022-11-08T19:19:48+00:00,24.865387916565,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24478,,,22850,24168,,,,"make items",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,12,2022-11-08T19:19:56+00:00,8.31889295578,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8031,,,5454,7794,,,,"stay up to date",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,13,2022-11-08T19:20:03+00:00,6.5622861385345,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6322,,,5200,6031,,,,"a home",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,14,2022-11-08T19:20:09+00:00,5.8003790378571,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4736,,,3526,4415,,,,n/a,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,15,2022-11-08T19:20:14+00:00,5.4959919452667,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5092,,,3704,4060,,,,sit,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,16,2022-11-08T19:20:26+00:00,11.75311088562,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11404,,,10278,11135,,,,"make food",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,17,2022-11-08T19:20:44+00:00,17.835239171982,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17564,,,15221,17332,,,,"drink,food",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,18,2022-11-08T19:20:48+00:00,4.7554678916931,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4522,,,1406,4221,,,,"milk,cheese",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,19,2022-11-08T19:20:51+00:00,2.9310719966888,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2610,,,1879,2237,,,,baby,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,20,2022-11-08T19:20:54+00:00,2.9224979877472,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2823,,,1434,2057,,,,eat,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,21,2022-11-08T19:21:07+00:00,12.276304960251,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11723,,,10084,11295,,,,step,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,22,2022-11-08T19:21:09+00:00,2.690535068512,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2514,,,1402,2318,,,,"make food",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,23,2022-11-08T19:21:17+00:00,7.7771370410919,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7166,,,3423,6939,,,,shelter,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,24,2022-11-08T19:21:37+00:00,19.604573965073,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19366,,,18285,19047,,,,n/a,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,25,2022-11-08T19:21:39+00:00,2.5366349220276,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2417,,,1690,2253,,,,n/a,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,26,2022-11-08T19:21:42+00:00,2.5950601100922,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2472,,,1731,2301,,,,n/a,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,27,2022-11-08T19:21:56+00:00,13.864125013351,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13213,,,12365,13032,,,,water,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,28,2022-11-08T19:21:58+00:00,2.6172099113464,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2167,,,1389,1991,,,,n/a,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,29,2022-11-08T19:22:02+00:00,4.0685970783234,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2979,,,1792,2820,,,,memories,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,30,2022-11-08T19:22:07+00:00,4.9294168949127,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4711,,,3971,4539,,,,n/a,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,31,2022-11-08T19:22:12+00:00,5.1161029338837,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4781,,,3772,4543,,,,build,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,32,2022-11-08T19:22:15+00:00,2.9021401405334,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2424,,,1453,2092,,,,carry,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,33,2022-11-08T19:22:20+00:00,4.3023369312286,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4024,,,3213,3850,,,,n/a,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,34,2022-11-08T19:22:24+00:00,4.094642162323,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3802,,,2662,3564,,,,relax,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,35,2022-11-08T19:22:34+00:00,10.792930841446,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10232,,,7341,9880,,,,"know location",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,36,2022-11-08T19:22:37+00:00,2.5873420238495,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2376,,,1396,2053,,,,drink,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,37,2022-11-08T19:22:54+00:00,17.111000061035,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16605,,,15037,16462,,,,"to be happy",1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,38,2022-11-08T19:22:56+00:00,2.282429933548,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2151,,,1483,1939,,,,eat,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,39,2022-11-08T19:23:00+00:00,3.4822969436646,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3243,,,1915,2492,,,,hair,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,40,2022-11-08T19:23:06+00:00,5.7106800079346,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5203,,,4219,5053,,,,floors,1
J00720927,szzrwxgi68,"Affordance Norms_South Alabama",1,41,2022-11-08T19:23:08+00:00,2.4808540344238,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2261,,,-1,-1,,,,,1
