Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,1,2022-11-17T15:58:36+00:00,11.16518497467,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11058,,,-1,-1,,,,,1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,2,2022-11-17T15:58:47+00:00,11.228743076324,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11105,,,-1,-1,,,,,1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,3,2022-11-17T15:58:51+00:00,3.8576400279999,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3755,,,-1,-1,,,,,1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,4,2022-11-17T15:59:10+00:00,19.3136510849,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19121,,,3371,16439,,,,"baking, size",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,5,2022-11-17T15:59:25+00:00,14.211622953415,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14084,,,3992,12781,,,,"food, photo editing",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,6,2022-11-17T15:59:45+00:00,20.154111862183,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19989,,,4163,13698,,,,"eat,cook",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,7,2022-11-17T15:59:54+00:00,9.6158950328827,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9447,,,2797,7650,,,,"complete, fill out",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,8,2022-11-17T16:00:16+00:00,21.373685121536,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21195,,,5730,19733,,,,"clean, cook with",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,9,2022-11-17T16:00:17+00:00,1.08464884758,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",968,,,-1,-1,,,,,1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,10,2022-11-17T16:00:19+00:00,2.1770401000977,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2067,,,-1,-1,,,,,1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,11,2022-11-17T16:00:32+00:00,12.644392967224,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12531,,,1766,11381,,,,"wear, wash, hold",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,12,2022-11-17T16:00:37+00:00,5.405189037323,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5287,,,1880,3495,,,,"cook, eat",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,13,2022-11-17T16:00:47+00:00,9.5839340686798,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9461,,,1144,7908,,,,"wear, wash, gift",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,14,2022-11-17T16:01:10+00:00,23.857860803604,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23645,,,12580,22686,,,,"affection, gratitude",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,15,2022-11-17T16:01:21+00:00,10.195284128189,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10079,,,1439,4879,,,,wear,1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,16,2022-11-17T16:01:33+00:00,12.135125875473,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12025,,,3500,5928,,,,play,1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,17,2022-11-17T16:01:46+00:00,12.802277088165,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12703,,,3550,11602,,,,"sit, lay, rest",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,18,2022-11-17T16:01:57+00:00,11.368968009949,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11268,,,1323,10153,,,,"wear, wash, gift, warmth",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,19,2022-11-17T16:02:11+00:00,14.391444921494,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14120,,,2932,12387,,,,"friend, family",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,20,2022-11-17T16:02:21+00:00,9.2430400848389,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9061,,,1090,6299,,,,"wear, wash",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,21,2022-11-17T16:02:32+00:00,11.171248912811,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11036,,,2578,10076,,,,"sleep, nap, relax",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,22,2022-11-17T16:03:09+00:00,37.476647138596,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37285,,,2236,34770,,,,"milk from baby cow, muscle to run",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,23,2022-11-17T16:03:45+00:00,35.701979875565,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35531,,,27433,34513,,,,"grouping, to swim",1
J00706446_mde,hbksnt0cwd,"Affordance Norms_South Alabama",1,24,2022-11-17T16:04:01+00:00,16.520612001419,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16410,,,7046,13587,,,,"cooking, warmth",1
