Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,1,2022-10-25T18:27:58+00:00,11.350318908691,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11076,,,-1,-1,,,,,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,2,2022-10-25T18:28:10+00:00,12.584264039993,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12453,,,-1,-1,,,,,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,3,2022-10-25T18:28:14+00:00,4.1912319660187,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3960,,,-1,-1,,,,,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,4,2022-10-25T18:28:36+00:00,22.133986949921,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21659,,,4851,12341,,,,"eat,cook,throw",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,5,2022-10-25T18:28:46+00:00,9.9309010505676,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9595,,,3446,8414,,,,"print,read,write",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,6,2022-10-25T18:28:59+00:00,12.392649173737,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12212,,,8968,9361,,,,eat,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,7,2022-10-25T18:29:12+00:00,13.227720975876,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12980,,,3395,10021,,,,"cook with, make",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,8,2022-10-25T18:29:25+00:00,12.570092916489,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12358,,,2543,11321,,,,"eat, cook, plant",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,9,2022-10-25T18:29:26+00:00,1.6431939601898,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1456,,,-1,-1,,,,,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,10,2022-10-25T18:29:28+00:00,2.1068530082703,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1811,,,-1,-1,,,,,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,11,2022-10-25T18:29:49+00:00,20.831215143204,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20625,,,3933,13784,,,,"cook with, eat,smell",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,12,2022-10-25T18:30:02+00:00,12.895562887192,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12762,,,6212,11468,,,,"tools, smell, throw",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,13,2022-10-25T18:30:16+00:00,14.19167304039,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13923,,,3033,12948,,,,"eat, cook with, grow, throw",1
