Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,13,2022-11-01T02:00:50+00:00,19.168650150299,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19047,,,3106,17751,,,,"swimming, boating, drinking",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,14,2022-11-01T02:01:05+00:00,15.360632896423,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15238,,,2832,14121,,,,"research, experiments",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,15,2022-11-01T02:01:29+00:00,23.532525062561,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23336,,,1440,21695,,,,"written, torn, crumbled, sent",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,16,2022-11-01T02:01:53+00:00,24.010147809982,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23824,,,3013,22730,,,,"worn, embedded, covered",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,17,2022-11-01T02:02:22+00:00,29.463474035263,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29264,,,7751,28411,,,,"drank, hydration, wetting",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,18,2022-11-01T02:03:11+00:00,49.069317102432,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48900,,,2038,47797,,,,"hostage, holding, food, wine",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,19,2022-11-01T02:03:16+00:00,4.6574940681458,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4533,,,2487,3339,,,,clothing,1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,20,2022-11-01T02:03:39+00:00,22.606910943985,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22435,,,4705,21124,,,,"written, typed, checking, certainty",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,21,2022-11-01T02:03:50+00:00,10.991652965546,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10861,,,3071,9963,,,,"stocking, cooking, firepit",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,22,2022-11-01T02:04:13+00:00,23.244899988174,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23064,,,4378,21867,,,,"money, art, making things",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,23,2022-11-01T02:04:42+00:00,29.255736112595,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29062,,,26115,28006,,,,furnishing,1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,24,2022-11-01T02:05:04+00:00,22.280319929123,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22089,,,17749,21102,,,,"help, jobs",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,25,2022-11-01T02:05:17+00:00,12.503639936447,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12375,,,10761,11617,,,,painting,1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,26,2022-11-01T02:05:31+00:00,14.388612031937,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14255,,,3635,13225,,,,"snorting, drugs, medical uses",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,27,2022-11-01T02:05:40+00:00,8.7869551181793,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8636,,,4722,7383,,,,"leg, muscular",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,28,2022-11-01T02:05:47+00:00,6.4513149261475,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6325,,,1767,5557,,,,"washing, cleaning",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,29,2022-11-01T02:05:52+00:00,5.7105720043182,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5572,,,2255,4721,,,,"eating, fishing",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,30,2022-11-01T02:06:11+00:00,18.827610969543,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18692,,,4652,10114,,,,"attach to a leash, for animals",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,31,2022-11-01T02:06:28+00:00,17.195280075073,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17083,,,5678,15594,,,,"kissing, eating, speaking",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,32,2022-11-01T02:06:39+00:00,10.336608886719,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10216,,,3568,9371,,,,"clothing, decoration",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,33,2022-11-01T02:06:53+00:00,14.121985912323,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14000,,,11999,12922,,,,eating,1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,34,2022-11-01T02:07:02+00:00,9.6257500648499,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9485,,,3702,8632,,,,"reproduction, sex",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,35,2022-11-01T02:07:23+00:00,20.930999994278,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20748,,,13698,19813,,,,"weapon, harm, protection",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,36,2022-11-01T02:07:33+00:00,9.4736571311951,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9336,,,2255,4267,,,,cooking,1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,37,2022-11-01T02:07:51+00:00,18.34973192215,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18199,,,12437,16226,,,,"stairs, entryway",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,38,2022-11-01T02:08:19+00:00,28.18302989006,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28017,,,9105,16874,,,,"structure, entertainment",1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,39,2022-11-01T02:09:34+00:00,74.366475105286,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74183,,,72396,73102,,,,paint,1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,40,2022-11-01T02:10:27+00:00,53.412468910217,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53221,,,51825,52340,,,,money,1
J00714995_LLT,tuv18tsjam,"Affordance Norms_South Alabama",1,41,2022-11-01T02:10:34+00:00,6.8222291469574,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6696,,,-1,-1,,,,,1
