Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,17,2022-11-08T22:59:18+00:00,28.441033840179,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28234,,,6661,26941,,,,"store stuff in it, lock it, unlock it, hide ",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,18,2022-11-08T22:59:26+00:00,8.5280380249023,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8424,,,6488,7295,,,,"use it",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,19,2022-11-08T22:59:36+00:00,9.9772009849548,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9865,,,2438,8654,,,,"rest your head, rest your legs",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,20,2022-11-08T22:59:58+00:00,21.818873167038,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21655,,,2726,20782,,,,"use as a coat, keep as a pet, set free, observe in habitat",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,21,2022-11-08T23:00:17+00:00,18.882136821747,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18779,,,1998,17877,,,,"use to cook, use as clothing item, use as wipe",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,22,2022-11-08T23:00:46+00:00,28.564181089401,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28403,,,2773,27584,,,,"use for security, use as barrier, use to keep in, use to keep out",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,23,2022-11-08T23:00:53+00:00,7.066134929657,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6958,,,3601,6053,,,,"use it",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,24,2022-11-08T23:00:56+00:00,3.8752431869507,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3777,,,1836,3025,,,,"use it",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,25,2022-11-08T23:01:30+00:00,33.972286939621,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33811,,,16463,33052,,,,"trial, helper, responsible",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,26,2022-11-08T23:01:49+00:00,18.268380880356,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18159,,,3518,12006,,,,"boil water, cook, catch rain, ",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,27,2022-11-08T23:01:54+00:00,5.1949172019958,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5097,,,2489,3753,,,,hunt,1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,28,2022-11-08T23:02:11+00:00,17.127840995789,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17013,,,3477,15262,,,,"help someone, help yourself",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,29,2022-11-08T23:02:38+00:00,27.241733789444,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27079,,,2869,23330,,,,"read it, use it for pet",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,30,2022-11-08T23:02:49+00:00,10.869812011719,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10773,,,3775,10042,,,,"keep it",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,31,2022-11-08T23:03:08+00:00,18.746886014938,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18645,,,7024,17206,,,,"keep it, set it free, eat it",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,32,2022-11-08T23:03:29+00:00,21.568148136139,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21403,,,5564,19706,,,,"check pictures, determine condition",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,33,2022-11-08T23:03:42+00:00,12.052309989929,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11942,,,2103,11003,,,,"kill, protect, get food",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,34,2022-11-08T23:03:49+00:00,7.5257399082184,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7428,,,3200,6357,,,,"help, assist",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,35,2022-11-08T23:03:54+00:00,5.0233271121979,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4883,,,2125,3614,,,,"brush ",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,36,2022-11-08T23:04:21+00:00,27.090765953064,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26921,,,2219,25938,,,,"celebrate, pop",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,37,2022-11-08T23:04:43+00:00,21.696992874146,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21518,,,7734,20392,,,,"provide comfort, warmth, sleep",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,38,2022-11-08T23:04:59+00:00,16.607402086258,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16497,,,13816,15707,,,,"walk, stand",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,39,2022-11-08T23:05:13+00:00,13.600620031357,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13486,,,4724,11363,,,,"pet, hold, clean, ",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,40,2022-11-08T23:05:26+00:00,12.907527923584,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12808,,,2310,11942,,,,"wipe, clean, blow",1
J00708607CQ,iineh0ou6a,"Affordance Norms_South Alabama",1,41,2022-11-08T23:05:30+00:00,3.8455090522766,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3743,,,-1,-1,,,,,1
