Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,1,2022-11-27T00:46:22+00:00,11.785768032074,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11503,,,-1,-1,,,,,1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,2,2022-11-27T00:46:34+00:00,11.982520103455,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11623,,,-1,-1,,,,,1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,3,2022-11-27T00:46:40+00:00,6.6415500640869,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6260,,,-1,-1,,,,,1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,4,2022-11-27T00:47:20+00:00,39.585350990295,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39225,,,9666,32155,,,,"Filed,shredded,stapled",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,5,2022-11-27T00:48:17+00:00,56.604382991791,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56263,,,24648,53650,,,,"Processed, grown",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,6,2022-11-27T00:48:53+00:00,36.746783971786,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36409,,,32170,33361,,,,"Baked ",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,7,2022-11-27T00:49:17+00:00,23.788808822632,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23447,,,19516,21328,,,,"Cleaned ",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,8,2022-11-27T00:49:55+00:00,37.578965187073,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37211,,,6731,34911,,,,"Baked,aten,thrown ",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,9,2022-11-27T00:49:58+00:00,3.7139449119568,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3521,,,-1,-1,,,,,1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,10,2022-11-27T00:50:02+00:00,3.6220939159393,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3435,,,-1,-1,,,,,1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,11,2022-11-27T00:50:32+00:00,30.04226899147,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29685,,,5160,28915,,,,"Jumped,pushed",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,12,2022-11-27T00:50:51+00:00,18.480226993561,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18094,,,3459,16973,,,,"Stepped on, sat on, stored",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,13,2022-11-27T00:51:21+00:00,30.153734207153,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29787,,,2736,21943,,,,"Decorated,sat on, lounge, ",1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,14,2022-11-27T00:51:48+00:00,27.641903877258,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27303,,,24111,25982,,,,Remarry,1
J00705712_TCR,sfich9rm33,"Affordance Norms_South Alabama",1,15,2022-11-27T00:52:14+00:00,25.841094970703,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25492,,,2818,24673,,,,"Ride,clean,feed,race",1
