Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,13,2022-11-15T21:26:10+00:00,15.875679969788,85,"updated stim.csv",Version85.csv,"Version 85","List 85",yolk,,2524,4.875,2995,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15684,,,1614,14543,,,,"cook, scramble, crack, eat",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,14,2022-11-15T21:26:18+00:00,7.444981098175,85,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7255,,,3334,6160,,,,"hold, drop",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,15,2022-11-15T21:26:37+00:00,19.136595010757,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18957,,,4468,17870,,,,"see, schedule appointmement with, call",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,16,2022-11-15T21:26:49+00:00,12.462387800217,85,"updated stim.csv",Version85.csv,"Version 85","List 85",hookah,,2545,6.25,1308,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12275,,,1639,10479,,,,"smoke, grab, drop",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,17,2022-11-15T21:27:00+00:00,10.58975815773,85,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10400,,,2200,9331,,,,"live, sleep, clean",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,18,2022-11-15T21:27:11+00:00,11.575268030167,85,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11399,,,5287,10200,,,,hide,1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,19,2022-11-15T21:27:21+00:00,9.5831689834595,85,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9397,,,1652,8316,,,,"wear, crack, look at, tell time on",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,20,2022-11-15T21:27:30+00:00,8.7970108985901,85,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8606,,,2787,7513,,,,"date, push",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,21,2022-11-15T21:27:38+00:00,8.0974631309509,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7917,,,1263,5399,,,,"drink, make, spill",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,22,2022-11-15T21:27:54+00:00,16.308812856674,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16108,,,3958,14948,,,,"push, drop, put on car, flatten",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,23,2022-11-15T21:28:07+00:00,12.654240131378,85,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12474,,,1900,11391,,,,"jump in, spread, walk around",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,24,2022-11-15T21:28:17+00:00,10.226933956146,85,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10050,,,2910,8964,,,,"see, make appointment, call",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,25,2022-11-15T21:28:30+00:00,12.929563045502,85,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12753,,,1417,9244,,,,"spill, make, drink, drop",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,26,2022-11-15T21:28:39+00:00,9.1328148841858,85,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8950,,,1660,7861,,,,"brush, shave, itch",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,27,2022-11-15T21:28:41+00:00,2.2510581016541,85,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2057,,,-1,-1,,,,,1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,28,2022-11-15T21:28:43+00:00,1.5699439048767,85,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1376,,,-1,-1,,,,,1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,29,2022-11-15T21:28:52+00:00,9.2883439064026,85,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9097,,,1779,7988,,,,"trip, pull up, plant",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,30,2022-11-15T21:29:01+00:00,8.8707702159882,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8668,,,1024,7642,,,,"ride, fall off, break, fix",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,31,2022-11-15T21:29:11+00:00,9.5468878746033,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bisque,,2537,4.28,225,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8425,,,1598,7366,,,,"drink, eat, make, season, spill ",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,32,2022-11-15T21:29:20+00:00,9.5740649700165,85,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9369,,,1819,4194,,,,"shot, ",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,33,2022-11-15T21:29:32+00:00,11.208181142807,85,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11018,,,2413,9974,,,,"drink, hold, spill, crack",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,34,2022-11-15T21:29:42+00:00,10.197211027145,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10000,,,1522,8546,,,,"drop, put on paper, hold papers",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,35,2022-11-15T21:29:51+00:00,8.9555108547211,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8765,,,1565,7907,,,,"eat, make, spill",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,36,2022-11-15T21:29:58+00:00,7.6356410980225,85,"updated stim.csv",Version85.csv,"Version 85","List 85",granite,,2531,4.666666667,1154,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7458,,,3333,6421,,,,"make, counters",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,37,2022-11-15T21:30:08+00:00,9.6280989646912,85,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9427,,,1272,4067,,,,"pick, blow",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,38,2022-11-15T21:30:10+00:00,2.4729740619659,85,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2274,,,-1,-1,,,,,1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,39,2022-11-15T21:30:19+00:00,8.7278869152069,85,"updated stim.csv",Version85.csv,"Version 85","List 85",sunglasses,,2532,6.458333333,2588,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8553,,,1495,7498,,,,"wear, break, drop, lose",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,40,2022-11-15T21:30:32+00:00,12.487276077271,85,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12300,,,1643,9192,,,,"use on face, makeup ",1
J00708585,8azgp5bejg,"Affordance Norms_South Alabama",1,41,2022-11-15T21:30:33+00:00,1.4617228507996,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1286,,,-1,-1,,,,,1
