Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,1,2022-11-20T22:56:04+00:00,12.487619161606,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12372,,,-1,-1,,,,,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,2,2022-11-20T22:56:15+00:00,11.051055908203,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10945,,,-1,-1,,,,,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,3,2022-11-20T22:56:19+00:00,3.8289279937744,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3697,,,-1,-1,,,,,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,4,2022-11-20T22:56:26+00:00,7.5476789474487,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7332,,,6000,7193,,,,butter,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,5,2022-11-20T22:56:29+00:00,2.944265127182,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2836,,,1898,2335,,,,eat,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,6,2022-11-20T22:56:37+00:00,7.572979927063,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7453,,,3108,7155,,,,"harvest, eat",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,7,2022-11-20T22:56:51+00:00,14.50328207016,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14342,,,4608,13518,,,,"fill out, give to someone",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,8,2022-11-20T22:57:03+00:00,12.043952941895,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11830,,,2350,10670,,,,"cook in, clean, buy",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,9,2022-11-20T22:57:05+00:00,1.9547801017761,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1821,,,-1,-1,,,,,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,10,2022-11-20T22:57:07+00:00,1.6546399593353,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1536,,,-1,-1,,,,,1
