Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,11,2022-11-24T09:41:50+00:00,14.158812999725,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13747,,,4741,12498,,,,"Idk what that is ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,12,2022-11-24T09:42:10+00:00,20.190248966217,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19807,,,2370,15638,,,,"Wiping, tossing, cleaning",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,13,2022-11-24T09:42:30+00:00,19.657648086548,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19275,,,2486,12973,,,,"Eating, cake decoration ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,14,2022-11-24T09:42:45+00:00,14.581113815308,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14199,,,3941,13320,,,,"Heating up, eating, gardening ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,15,2022-11-24T09:42:54+00:00,9.4341270923615,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9033,,,2637,4133,,,,Cooking,1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,16,2022-11-24T09:43:15+00:00,21.253644943237,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20872,,,3630,19136,,,,"Making certain dishes, throwing ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,17,2022-11-24T09:43:30+00:00,14.567790031433,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14175,,,3011,13043,,,,"Decorative, tiring ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,18,2022-11-24T09:43:43+00:00,13.09295797348,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12671,,,6295,9028,,,,"Idk what that is",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,19,2022-11-24T09:44:04+00:00,20.600227117538,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20206,,,2133,18985,,,,"Holding, sturdy, collect dust, display ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,20,2022-11-24T09:44:23+00:00,19.013000965118,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18628,,,3169,16790,,,,"Licking, poking, facial expressions, tasting, brushing",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,21,2022-11-24T09:45:03+00:00,40.46498799324,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40068,,,26190,38424,,,,"Friend, playing, entertainment ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,22,2022-11-24T09:45:18+00:00,15.461467981339,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15077,,,2897,12469,,,,"Chewing, biting, grinding",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,23,2022-11-24T09:45:36+00:00,17.504642009735,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17096,,,3902,16018,,,,"Put on foods, drink it, spill it ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,24,2022-11-24T09:45:54+00:00,18.421947002411,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18018,,,2458,12423,,,,"Organization, record",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,25,2022-11-24T09:46:15+00:00,21.100719928741,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20684,,,2707,19793,,,,"Cleaning, getting warm, washing pets",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,26,2022-11-24T09:46:35+00:00,19.93834400177,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19523,,,3667,18643,,,,"Eating, pet, fishing, scales for art ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,27,2022-11-24T09:46:57+00:00,21.874582052231,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21487,,,2332,20095,,,,"Money, jewelry, dishes, cutlery ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,28,2022-11-24T09:47:12+00:00,15.202466011047,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14818,,,2195,13700,,,,"Swinging, laying, relaxing, sleeping ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,29,2022-11-24T09:47:43+00:00,30.854243040085,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30462,,,8455,26722,,,,"Helps bugs, eating?",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,30,2022-11-24T09:47:58+00:00,15.105916023254,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14712,,,2317,13713,,,,"Swallowing, sore, singing, speaking ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,31,2022-11-24T09:48:05+00:00,6.4939458370209,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6091,,,3895,4742,,,,"Friend ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,32,2022-11-24T09:48:20+00:00,15.225589036942,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14813,,,3852,13463,,,,"Cake topper, food ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,33,2022-11-24T09:48:47+00:00,26.79877614975,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26383,,,3306,25133,,,,"Picking things up, transfer liquid, hitting ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,34,2022-11-24T09:48:54+00:00,6.8028998374939,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6402,,,3509,5522,,,,"Making noise ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,35,2022-11-24T09:49:07+00:00,12.768696069717,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12367,,,7197,11417,,,,"Something to share, food ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,36,2022-11-24T09:49:16+00:00,9.1672630310059,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8777,,,2562,7499,,,,"Pretty, helps bees ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,37,2022-11-24T09:49:48+00:00,32.748579025269,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32349,,,20022,31585,,,,"Make music, play it, relaxation, creativity ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,38,2022-11-24T09:50:12+00:00,23.879459857941,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23452,,,17456,22435,,,,"Play music, cause dancing ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,39,2022-11-24T09:50:24+00:00,11.418323993683,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11004,,,2809,9855,,,,"Wearable, decorative ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,40,2022-11-24T09:50:40+00:00,15.98651599884,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15573,,,6763,14691,,,,"Make noise, hold raffles, make decisions ",1
J00710311_tmv,dn47rl8knu,"Affordance Norms_South Alabama",1,41,2022-11-24T09:50:43+00:00,2.9873290061951,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2767,,,-1,-1,,,,,1
