Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,11,2022-11-23T14:39:27+00:00,21.692238807678,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21379,,,3825,19514,,,,"christmas, Santa, sleigh",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,12,2022-11-23T14:39:58+00:00,30.430637121201,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30120,,,3428,8505,,,,"video, movie",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,13,2022-11-23T14:40:08+00:00,10.271372079849,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9933,,,2313,8295,,,,"bathe, shower",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,14,2022-11-23T14:40:20+00:00,11.911297798157,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11568,,,4324,9060,,,,"food, cooking",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,15,2022-11-23T14:41:07+00:00,47.184105157852,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46864,,,39952,45472,,,,"military, police",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,16,2022-11-23T14:41:15+00:00,8.1980910301208,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7871,,,2380,6854,,,,"clothes, blanket",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,17,2022-11-23T14:41:25+00:00,9.3611409664154,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9049,,,3272,7839,,,,"hair, hairstyle",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,18,2022-11-23T14:41:30+00:00,5.1548099517822,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4840,,,2180,3065,,,,rug,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,19,2022-11-23T14:41:38+00:00,8.084144115448,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7766,,,1627,5040,,,,"fruit, food",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,20,2022-11-23T14:42:01+00:00,22.801144838333,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22477,,,4427,21052,,,,"spanish, young girl",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,21,2022-11-23T14:42:20+00:00,18.696364164352,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18368,,,1875,5984,,,,friend,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,22,2022-11-23T14:42:35+00:00,15.084722995758,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14778,,,1843,13383,,,,"drink, cup",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,23,2022-11-23T14:42:45+00:00,10.172486782074,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9854,,,1838,8873,,,,"money, coins",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,24,2022-11-23T14:43:05+00:00,20.070639133453,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19749,,,3304,13806,,,,"bed, closet, dresser",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,25,2022-11-23T14:43:38+00:00,33.308254957199,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32999,,,21598,31669,,,,n/a,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,26,2022-11-23T14:43:44+00:00,5.685506105423,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5362,,,2608,3802,,,,money,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,27,2022-11-23T14:44:23+00:00,38.784725904465,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38468,,,35817,37543,,,,painting,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,28,2022-11-23T14:44:28+00:00,5.5215489864349,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5198,,,2664,4342,,,,n/a,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,29,2022-11-23T14:44:53+00:00,24.389425039291,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24039,,,2215,7540,,,,"suitcase, travel",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,30,2022-11-23T14:44:59+00:00,6.6240410804749,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6313,,,1920,3280,,,,party,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,31,2022-11-23T14:45:15+00:00,16.11579990387,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15784,,,5726,14424,,,,"ocean, fishing",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,32,2022-11-23T14:45:25+00:00,9.6134009361267,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9303,,,2264,5402,,,,museum,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,33,2022-11-23T14:45:49+00:00,24.551567077637,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24222,,,9334,22648,,,,"store, clothes",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,34,2022-11-23T14:46:02+00:00,12.352678060532,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12032,,,3549,10981,,,,"game, bat",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,35,2022-11-23T14:46:10+00:00,8.205305814743,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7892,,,2062,5266,,,,"clothes, sleep",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,36,2022-11-23T14:46:18+00:00,7.6096320152283,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7299,,,2558,3844,,,,magic,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,37,2022-11-23T14:46:41+00:00,22.960034132004,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22615,,,2912,21447,,,,"bugs, biting wood",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,38,2022-11-23T14:46:47+00:00,6.045089006424,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5725,,,3224,4602,,,,n/a,1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,39,2022-11-23T14:46:57+00:00,10.432142972946,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10113,,,2435,9098,,,,"water, washing car",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,40,2022-11-23T14:47:27+00:00,29.817566871643,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29499,,,3465,28003,,,,"plug, charger",1
J00710132_mku,9ox3yma62u,"Affordance Norms_South Alabama",1,41,2022-11-23T14:47:29+00:00,2.0762121677399,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1915,,,-1,-1,,,,,1
