Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,11,2022-12-02T05:03:27+00:00,19.369251012802,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19115,,,9512,14644,,,,"made, initiated",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,12,2022-12-02T05:04:15+00:00,48.417061090469,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48171,,,1774,47755,,,,"placed, pinned, pulled out, scrunched",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,13,2022-12-02T05:04:51+00:00,35.373183965683,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34856,,,19078,28658,,,,"estimates, judges, makes calls, judges",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,14,2022-12-02T05:06:40+00:00,109.05562400818,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108388,,,81421,86901,,,,"makes a deal, commits",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,15,2022-12-02T05:07:29+00:00,48.803521871567,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48555,,,34634,47539,,,,"a project, pictures, a number",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,16,2022-12-02T05:08:11+00:00,42.682775020599,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42254,,,26974,41354,,,,"ocean lines",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,17,2022-12-02T05:08:25+00:00,13.296303987503,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13097,,,7336,12949,,,,"drinking, eating, tools",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,18,2022-12-02T05:08:43+00:00,18.083625078201,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17906,,,6003,17031,,,,"sledding, olympics",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,19,2022-12-02T05:09:34+00:00,50.843626022339,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50358,,,42703,49774,,,,"to watch, create, record",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,20,2022-12-02T05:09:46+00:00,12.604063034058,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12346,,,3182,12197,,,,"eat wood, living in my house",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,21,2022-12-02T05:09:51+00:00,5.3450939655304,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4817,,,3965,4279,,,,eat,1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,22,2022-12-02T05:10:03+00:00,11.384763002396,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10563,,,2556,10351,,,,"sledding, rides with santa",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,23,2022-12-02T05:11:04+00:00,61.005472898483,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60595,,,45133,60320,,,,"dress clothes, show, dress up",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,24,2022-12-02T05:15:15+00:00,250.71562194824,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,250452,,,38959,250264,,,,"eat, cut up, smoothie",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,25,2022-12-02T05:15:39+00:00,24.053128004074,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23787,,,9955,23624,,,,"creates magic, humors people",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,26,2022-12-02T05:16:11+00:00,32.080952167511,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31834,,,20963,31654,,,,"burns, creates clothing",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,27,2022-12-02T05:16:23+00:00,12.330744981766,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12160,,,7347,11811,,,,"spins, pays for things",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,28,2022-12-02T05:16:39+00:00,16.249932050705,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16110,,,2287,15930,,,,"sleeps people, safeplace",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,29,2022-12-02T05:17:33+00:00,53.930269956589,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53666,,,2437,53551,,,,"thrown, catches, dug, scooped",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,30,2022-12-02T05:17:41+00:00,8.0168159008026,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7835,,,1981,7114,,,,"burned, cooked with, minced",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,31,2022-12-02T05:17:52+00:00,10.745370149612,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10397,,,2134,10148,,,,"worn, folded, bought, slept in",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,32,2022-12-02T05:18:02+00:00,10.21341586113,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9784,,,1995,9637,,,,"blown up, deflated, popped, folded",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,33,2022-12-02T05:18:13+00:00,11.221184968948,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11066,,,4358,10666,,,,"washed, folded, washed with",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,34,2022-12-02T05:18:23+00:00,9.1387760639191,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8989,,,5583,8242,,,,"plugged in",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,35,2022-12-02T05:18:38+00:00,15.083615064621,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14932,,,6670,14798,,,,"rolls, holds clothes, keeps safe",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,36,2022-12-02T05:18:47+00:00,9.39404296875,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9225,,,3735,8848,,,,"rug, blanket",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,37,2022-12-02T05:18:55+00:00,7.6731359958649,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7484,,,2843,7100,,,,"shelter, pretty scenary",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,38,2022-12-02T05:19:11+00:00,16.56894993782,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16153,,,2834,16041,,,,"watering flowers, washing a car, scrubbing, pressure washer",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,39,2022-12-02T05:19:23+00:00,11.345355033875,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11204,,,2560,11078,,,,"art, on display, created",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,40,2022-12-02T05:19:29+00:00,6.8514730930328,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6250,,,2395,5310,,,,"spanish class",1
J00663767_RDH,p56qkvipiv,"Affordance Norms_South Alabama",1,41,2022-12-02T05:19:34+00:00,4.4250428676605,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4271,,,-1,-1,,,,,1
