Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,11,2022-11-15T23:57:02+00:00,78.002119064331,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77653,,,46612,67087,,,,"eat, tickle",0.876
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,12,2022-11-15T23:58:23+00:00,81.004700899124,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80613,,,8945,73547,,,,"make candles, remove hair, polish things ",0.919
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,13,2022-11-15T23:58:49+00:00,25.631578207016,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25429,,,5938,22517,,,,"get money, help communities",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,14,2022-11-15T23:59:01+00:00,12.017226934433,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11787,,,1562,10219,,,,"kill people, gain information",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,15,2022-11-15T23:59:51+00:00,50.611165046692,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50296,,,5796,46668,,,,"keep information safe",0.897
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,16,2022-11-16T00:00:49+00:00,58.267468929291,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58051,,,3848,55548,,,,"eat, make noise",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,17,2022-11-16T00:01:24+00:00,34.976696968079,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34752,,,4175,33318,,,,"remember people, sit on, decorate, mourn",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,18,2022-11-16T00:01:54+00:00,29.184338092804,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28889,,,4281,19837,,,,"grow fruits, grow trees, feed animals",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,19,2022-11-16T00:02:23+00:00,29.229068994522,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28909,,,3562,14555,,,,"make memories, decorate",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,20,2022-11-16T00:03:00+00:00,36.939626932144,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35880,,,2486,33984,,,,"arts and crafts, make a mess, eat (edible), decorate",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,21,2022-11-16T00:03:32+00:00,32.321955919266,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32124,,,30432,30776,,,,see,0.667
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,22,2022-11-16T00:03:49+00:00,16.6511759758,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16503,,,10513,14750,,,,"drink, eat",0.707
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,23,2022-11-16T00:04:22+00:00,32.969179153442,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32708,,,2043,16852,,,,"fight, love, support",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,24,2022-11-16T00:04:54+00:00,32.041827917099,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31764,,,3933,30027,,,,"play, entertainment",0.854
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,25,2022-11-16T00:05:12+00:00,17.912203073502,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17802,,,2712,16632,,,,"fun, let loose, forget",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,26,2022-11-16T00:05:35+00:00,23.22330904007,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22812,,,5275,17576,,,,"fix things",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,27,2022-11-16T00:06:06+00:00,31.513964891434,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31231,,,2041,29651,,,,"water supply, fill things, help animals, help gardens, put out natural fires",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,28,2022-11-16T00:06:30+00:00,23.476311922073,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23148,,,2729,15515,,,,"cuddle, love, entertainment",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,29,2022-11-16T00:06:47+00:00,17.246726036072,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17028,,,12627,15431,,,,"see, save people",0.833
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,30,2022-11-16T00:07:12+00:00,25.147840023041,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24864,,,1620,23550,,,,"hold animals, hold feed, keep things dry, storage",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,31,2022-11-16T00:07:35+00:00,22.574496030807,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22305,,,18325,20575,,,,entertainment,0.645
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,32,2022-11-16T00:08:09+00:00,33.680448055267,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33426,,,3707,29979,,,,"drink out of, keep liquid warm, keep liquid cold",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,33,2022-11-16T00:08:39+00:00,30.515704870224,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30255,,,4319,28920,,,,"move, pull, push, support",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,34,2022-11-16T00:08:55+00:00,15.731023073196,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15606,,,1307,13939,,,,"eat, gather family, have leftovers",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,35,2022-11-16T00:09:16+00:00,21.250468969345,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20935,,,2739,19517,,,,"eat, use as bait, cook",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,36,2022-11-16T00:09:38+00:00,22.371710062027,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22090,,,1777,20254,,,,"entertainment, stress relief, gather family, kick, throw",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,37,2022-11-16T00:10:02+00:00,23.69420003891,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23340,,,8692,22140,,,,"represent peace, hold, entertainment",0.922
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,38,2022-11-16T00:10:22+00:00,20.236701011658,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19950,,,1451,15968,,,,"hold milk, hold animals, walk on",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,39,2022-11-16T00:10:40+00:00,17.898036003113,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17764,,,6131,16544,,,,"jump off of, fish off of, entertainment",1
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,40,2022-11-16T00:11:24+00:00,43.779016971588,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43606,,,2272,42337,,,,"get clothes, get shoes, get makeup, get jewelry, buy gifts ",0.986
00722362Mbh,goxaqat63u,"Affordance Norms_South Alabama",1,41,2022-11-16T00:11:27+00:00,2.6231110095978,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2490,,,-1,-1,,,,,1
