Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,1,2022-12-01T03:07:35+00:00,15.104178905487,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14971,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,2,2022-12-01T03:07:46+00:00,10.960741996765,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10704,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,3,2022-12-01T03:07:52+00:00,5.6688029766083,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5095,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,4,2022-12-01T03:08:29+00:00,36.899946212769,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33588,,,12089,30256,,,,"drinking from, setting food on, setting utensils on",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,5,2022-12-01T03:08:51+00:00,22.419361829758,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21890,,,5320,19513,,,,"cook, bake, grind",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,6,2022-12-01T03:09:30+00:00,39.22274017334,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38555,,,6847,37913,,,,"write, read, submit, complete",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,7,2022-12-01T03:10:14+00:00,43.606020927429,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42361,,,4442,42148,,,,"words, baking, objects, phrases",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,8,2022-12-01T03:10:41+00:00,27.141710996628,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26194,,,1911,23516,,,,"eat, throw, catch, cook, store, throw-up, ",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,9,2022-12-01T03:10:43+00:00,2.1726260185242,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1857,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,10,2022-12-01T03:10:47+00:00,3.470871925354,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3227,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,11,2022-12-01T03:11:06+00:00,19.026533126831,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18515,,,3992,15480,,,,"cover, read through, protect with",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,12,2022-12-01T03:11:37+00:00,31.431403875351,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30984,,,2115,30626,,,,"delivers, talk to, greet, give, take",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,13,2022-12-01T03:12:12+00:00,35.229715108871,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34540,,,12635,32377,,,,"work, enforce rules, complete job, start job",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,14,2022-12-01T03:12:18+00:00,5.7768859863281,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5436,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,15,2022-12-01T03:12:30+00:00,11.65430688858,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11416,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,16,2022-12-01T03:12:47+00:00,17.471410036087,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17207,,,1767,13870,,,,"play, throw, catch, destroy, create",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,17,2022-12-01T03:13:00+00:00,12.830332040787,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12572,,,6677,11540,,,,"watch, listen",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,18,2022-12-01T03:13:19+00:00,18.934429883957,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18692,,,1212,18161,,,,"eat, cook, throw, catch, destroy, smash, burn",1
