Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,1,2022-11-27T21:23:14+00:00,14.485590934753,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10034,,,-1,-1,,,,,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,2,2022-11-27T21:23:36+00:00,22.293574094772,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12240,,,-1,-1,,,,,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,3,2022-11-27T21:23:41+00:00,4.3452680110931,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2957,,,-1,-1,,,,,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,4,2022-11-27T21:24:01+00:00,20.105922937393,50,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16251,,,14679,15171,,,,eat,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,5,2022-11-27T21:24:47+00:00,45.885380983353,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43427,,,15441,36616,,,,"hold cups, hold sauces, hold condiments",0.837
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,6,2022-11-27T21:26:01+00:00,74.154105186462,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72494,,,59119,71688,,,,"consumption by animals, consumption by people",0.852
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,7,2022-11-27T21:26:30+00:00,29.13557100296,50,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28604,,,19967,26670,,,,"documenting things or ideas",0.924
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,8,2022-11-27T21:27:18+00:00,47.7350897789,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47190,,,44959,46249,,,,"no idea",0.913
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,9,2022-11-27T21:27:19+00:00,1.6956059932709,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1407,,,-1,-1,,,,,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,10,2022-11-27T21:27:22+00:00,2.3304481506348,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1872,,,-1,-1,,,,,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,11,2022-11-27T21:27:58+00:00,36.708719015121,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36237,,,21998,35170,,,,"decorative piece of clothing for formal events",0.94
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,12,2022-11-27T21:28:36+00:00,38.013324022293,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37380,,,11561,32494,,,,"construction, electronic uses, vehicles",0.888
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,13,2022-11-27T21:28:48+00:00,11.784569978714,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11001,,,3898,10028,,,,"consumption by people and animals",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,14,2022-11-27T21:29:36+00:00,47.800972938538,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46727,,,21543,45558,,,,"no idea",0.929
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,15,2022-11-27T21:30:13+00:00,37.504159927368,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30856,,,22962,29636,,,,"decorative plant for yards",0.865
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,16,2022-11-27T21:31:26+00:00,72.762390136719,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69322,,,67340,68607,,,,mulch,0.725
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,17,2022-11-27T21:32:08+00:00,42.010097026825,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40382,,,32530,39325,,,,"childcare when parents can't",0.865
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,18,2022-11-27T21:32:44+00:00,35.904529809952,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34894,,,2623,33886,,,,"sewing, drug injections, embroidery ",0.955
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,19,2022-11-27T21:33:47+00:00,63.311856031418,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62662,,,2776,13112,,,,"video games",0.902
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,20,2022-11-27T21:33:59+00:00,11.322731018066,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9476,,,2220,8642,,,,"consumption by humans and animals",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,21,2022-11-27T21:34:27+00:00,28.383043050766,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24329,,,15165,19869,,,,paragliding,0.9
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,22,2022-11-27T21:34:42+00:00,15.206264019012,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12529,,,7005,9528,,,,"riding animals",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,23,2022-11-27T21:35:05+00:00,22.432216882706,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21728,,,2188,20477,,,,"trading, rewarding individuals",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,24,2022-11-27T21:35:40+00:00,35.011909008026,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34268,,,19872,33072,,,,"clothing for cold environments",0.895
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,25,2022-11-27T21:36:01+00:00,21.235524177551,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20327,,,7403,13244,,,,"do your labor because you can't",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,26,2022-11-27T21:36:36+00:00,34.818539857864,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33706,,,11279,32440,,,,"slapping when you mess up",0.994
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,27,2022-11-27T21:37:05+00:00,28.641132116318,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27952,,,24647,27054,,,,"law advice",0.732
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,28,2022-11-27T21:37:19+00:00,14.091017961502,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12886,,,8882,11210,,,,trading,0.829
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,29,2022-11-27T21:37:33+00:00,14.205005884171,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13355,,,5924,12408,,,,"consumption by humans and animals ",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,30,2022-11-27T21:37:39+00:00,6.2217631340027,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4397,,,2461,3530,,,,trading,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,31,2022-11-27T21:38:01+00:00,22.447491884232,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21468,,,18705,20601,,,,"sun protection",0.807
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,32,2022-11-27T21:38:19+00:00,17.410812139511,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16651,,,8704,15110,,,,"accuracy and precision in rifles",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,33,2022-11-27T21:38:27+00:00,7.6707549095154,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6890,,,1824,6056,,,,"consumption by humans and animals",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,34,2022-11-27T21:38:34+00:00,7.3861839771271,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5708,,,2317,4960,,,,"reaching high places",1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,35,2022-11-27T21:39:02+00:00,28.074488162994,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26829,,,22729,26099,,,,"creates walls and ceilings",0.857
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,36,2022-11-27T21:39:24+00:00,22.069847822189,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21311,,,15052,20320,,,,"consumption by humans and animals",0.839
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,37,2022-11-27T21:40:14+00:00,49.605735063553,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39742,,,36357,38469,,,,"household chores",0.792
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,38,2022-11-27T21:40:24+00:00,10.200413942337,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5955,,,3378,4927,,,,consumption,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,39,2022-11-27T21:40:59+00:00,35.016568183899,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31581,,,20786,30730,,,,"clothing to portray body in certain way",0.888
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,40,2022-11-27T21:41:11+00:00,12.028411865234,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6926,,,2888,5790,,,,consumption,1
J00685260_EMG,5gvtuxjrxy,"Affordance Norms_South Alabama",1,41,2022-11-27T21:41:14+00:00,2.7757089138031,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2349,,,-1,-1,,,,,1
