Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,1,2022-12-01T04:30:05+00:00,12.365041017532,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11919,,,-1,-1,,,,,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,2,2022-12-01T04:30:20+00:00,14.43914604187,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13244,,,-1,-1,,,,,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,3,2022-12-01T04:30:28+00:00,7.9915571212769,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6971,,,-1,-1,,,,,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,4,2022-12-01T04:30:39+00:00,11.298224925995,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10601,,,3187,8085,,,,Food,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,5,2022-12-01T04:30:55+00:00,16.157600879669,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15628,,,7812,14190,,,,"Dress, Hair",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,6,2022-12-01T04:31:15+00:00,19.209899187088,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18527,,,5231,17017,,,,"School, Work, Documents",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,7,2022-12-01T04:31:28+00:00,13.220273971558,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12718,,,4252,11937,,,,"Eat, Craft",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,8,2022-12-01T04:31:34+00:00,6.2492418289185,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5395,,,1696,3602,,,,Rice,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,9,2022-12-01T04:31:37+00:00,2.76043009758,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2288,,,-1,-1,,,,,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,10,2022-12-01T04:31:41+00:00,3.8341610431671,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3227,,,3150,3150,,,,,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,11,2022-12-01T04:31:51+00:00,10.826233863831,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10136,,,4203,8938,,,,"Book ",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,12,2022-12-01T04:32:02+00:00,10.24027299881,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9796,,,3053,9235,,,,FOOD,1
