Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,1,2022-11-19T05:35:19+00:00,12.152022123337,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12066,,,-1,-1,,,,,1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,2,2022-11-19T05:35:29+00:00,10.620480060577,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10492,,,-1,-1,,,,,1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,3,2022-11-19T05:35:33+00:00,4.2049968242645,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4079,,,-1,-1,,,,,1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,4,2022-11-19T05:36:08+00:00,34.537995100021,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34364,,,21182,27668,,,,"bake, cook, mix",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,5,2022-11-19T05:36:48+00:00,39.962907075882,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39777,,,2428,38027,,,,"file, turn in, send, tear",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,6,2022-11-19T05:37:15+00:00,27.590636014938,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27406,,,2081,23294,,,,"cook, mix, eat",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,7,2022-11-19T05:38:04+00:00,48.418898820877,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48238,,,29982,41862,,,,"hold, put something on it",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,8,2022-11-19T05:38:17+00:00,13.14520907402,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12976,,,1576,8918,,,,"eat, cook, mix, throw away",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,9,2022-11-19T05:38:19+00:00,1.9895889759064,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1873,,,-1,-1,,,,,1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,10,2022-11-19T05:38:24+00:00,5.2750051021576,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5145,,,-1,-1,,,,,1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,11,2022-11-19T05:38:36+00:00,12.084219932556,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11949,,,4560,9998,,,,"look, take, read",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,12,2022-11-19T05:38:54+00:00,17.699645996094,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17554,,,3635,16527,,,,"make tea, drink",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,13,2022-11-19T05:39:33+00:00,39.318245887756,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38875,,,36657,37262,,,,hold,1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,14,2022-11-19T05:39:49+00:00,15.818265199661,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15692,,,1319,12587,,,,type,1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,15,2022-11-19T05:40:06+00:00,16.675283908844,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16309,,,1791,15651,,,,"bake, mix, eat, throw away, give to someone",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,16,2022-11-19T05:40:37+00:00,31.035872936249,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30853,,,8210,29833,,,,"hug, spend time with, eat with her",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,17,2022-11-19T05:41:03+00:00,25.876698970795,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25692,,,1420,23540,,,,"eat, cook, throw away, burn",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,18,2022-11-19T05:41:17+00:00,14.609512090683,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14487,,,3893,13778,,,,"scratch, trim, paint",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,19,2022-11-19T05:41:27+00:00,9.0736999511719,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8690,,,1226,7369,,,,"eat, cook, throw away, flip",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,20,2022-11-19T05:42:23+00:00,56.446750164032,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56240,,,5404,54621,,,,"kiss, honeymoon, sex, buy a house, celebrate",1
