Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,27,2022-11-18T19:51:42+00:00,5.0192198753357,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4745,,,4172,4616,,,,shower,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,28,2022-11-18T19:51:45+00:00,2.7683551311493,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2611,,,1948,2476,,,,gross,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,29,2022-11-18T19:51:48+00:00,3.103168964386,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2949,,,2186,2801,,,,"not sure",1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,30,2022-11-18T19:51:55+00:00,6.7486989498138,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6484,,,4274,5766,,,,amongus,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,31,2022-11-18T19:51:58+00:00,2.8952128887177,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2734,,,1680,2437,,,,painful,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,32,2022-11-18T19:52:00+00:00,2.1447770595551,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1992,,,1448,1829,,,,person,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,33,2022-11-18T19:52:08+00:00,7.9262580871582,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7663,,,6323,7476,,,,fabric,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,34,2022-11-18T19:52:10+00:00,2.4980599880219,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2348,,,1918,2219,,,,sand,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,35,2022-11-18T19:52:13+00:00,2.7070169448853,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2561,,,1750,2282,,,,weight,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,36,2022-11-18T19:52:15+00:00,2.648864030838,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2491,,,1722,2366,,,,clothes,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,37,2022-11-18T19:52:19+00:00,3.325474023819,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3180,,,1868,2897,,,,jewelry,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,38,2022-11-18T19:52:21+00:00,2.5527498722076,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2415,,,1557,2313,,,,christmas,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,39,2022-11-18T19:52:24+00:00,2.709625005722,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2562,,,1857,2488,,,,drinks,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,40,2022-11-18T19:52:29+00:00,4.7296350002289,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4487,,,1244,3399,,,,milk,1
J00526068_gfd,6arew5vjn3,"Affordance Norms_South Alabama",1,41,2022-11-18T19:52:31+00:00,2.7173430919647,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2578,,,-1,-1,,,,,1
