Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,1,2022-11-03T17:25:15+00:00,11.510332107544,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11334,,,-1,-1,,,,,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,2,2022-11-03T17:25:27+00:00,11.847611904144,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11671,,,-1,-1,,,,,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,3,2022-11-03T17:25:30+00:00,3.182648897171,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2893,,,-1,-1,,,,,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,4,2022-11-03T17:25:35+00:00,4.1972501277924,32,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3996,,,2013,3220,,,,eat,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,5,2022-11-03T17:26:07+00:00,32.038661003113,32,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9783,,,2141,8720,,,,"eat, cook",1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,6,2022-11-03T17:26:11+00:00,4.630753993988,32,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3982,,,2763,3843,,,,mixer,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,7,2022-11-03T17:26:19+00:00,7.6444928646088,32,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3481,,,2271,3113,,,,shoty,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,8,2022-11-03T17:26:24+00:00,4.6904392242432,32,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3983,,,2756,3488,,,,sort,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,9,2022-11-03T17:26:26+00:00,2.1785588264465,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1923,,,-1,-1,,,,,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,10,2022-11-03T17:26:28+00:00,2.4579200744629,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2271,,,-1,-1,,,,,1
