Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,1,2022-11-30T20:34:26+00:00,11.50671005249,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11428,,,-1,-1,,,,,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,2,2022-11-30T20:34:41+00:00,14.957181930542,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14841,,,-1,-1,,,,,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,3,2022-11-30T20:34:45+00:00,3.4482140541077,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3345,,,-1,-1,,,,,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,4,2022-11-30T20:35:21+00:00,36.368939876556,96,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36213,,,4883,30544,,,,"writing, work, payments, certificates",1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,5,2022-11-30T20:36:07+00:00,45.961759090424,96,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45776,,,4490,44507,,,,"baking, crushing, eating",1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,6,2022-11-30T20:36:45+00:00,37.711432933807,96,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37539,,,32148,33915,,,,closing,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,7,2022-11-30T20:37:20+00:00,35.710669994354,96,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35530,,,1986,27980,,,,"eating, throwing, slurping, twirling, ",1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,8,2022-11-30T20:37:33+00:00,12.259060144424,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12131,,,2939,4954,,,,flying,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,9,2022-11-30T20:37:35+00:00,2.1615889072418,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2058,,,-1,-1,,,,,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,10,2022-11-30T20:37:37+00:00,2.0404489040375,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1932,,,-1,-1,,,,,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,11,2022-11-30T20:37:54+00:00,17.253332138062,96,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17085,,,2390,16723,,,,"eating, crushing, baking",1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,12,2022-11-30T20:38:20+00:00,25.621945858002,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25445,,,2361,4459,,,,working,1
J00717370_kmt,gbroy234yi,"Affordance Norms_South Alabama",1,13,2022-11-30T20:38:39+00:00,19.601505994797,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19492,,,6477,18705,,,,"reading, informing, directing",1
