Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,1,2022-11-17T13:07:50+00:00,11.001430034637,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10819,,,-1,-1,,,,,1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,2,2022-11-17T13:08:02+00:00,12.007982969284,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11773,,,-1,-1,,,,,1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,3,2022-11-17T13:08:08+00:00,5.9614272117615,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5731,,,-1,-1,,,,,1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,4,2022-11-17T13:09:34+00:00,85.771480798721,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,85534,,,25555,84477,,,,"Cooking,oil,livestock food,alcohol",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,5,2022-11-17T13:10:13+00:00,39.542677164078,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39317,,,3804,38155,,,,"Hold food, hold paint, prep food,stack, decoration",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,6,2022-11-17T13:11:05+00:00,52.248075008392,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52019,,,4013,47397,,,,"Eaten, cooked, food fights",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,7,2022-11-17T13:11:44+00:00,38.757432937622,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38516,,,5594,29304,,,,"Baking, greasing the pan",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,8,2022-11-17T13:13:29+00:00,105.0359749794,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,104806,,,2534,101869,,,,"Data, consent, organization, protocol, surveys,demographics,studies",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,9,2022-11-17T13:13:31+00:00,2.2320098876953,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2083,,,-1,-1,,,,,1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,10,2022-11-17T13:13:34+00:00,2.9685702323914,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2839,,,-1,-1,,,,,1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,11,2022-11-17T13:14:07+00:00,32.867878913879,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32647,,,5497,29224,,,,"Making tea, absorbing odor, flavor, medication",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,12,2022-11-17T13:15:22+00:00,74.790184020996,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74518,,,3820,72081,,,,"Pouring shots, making cocktails, counting money, checking customers out, stocking, inventory, cleaning the bar",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,13,2022-11-17T13:17:09+00:00,106.95942306519,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56099,,,1942,53912,,,,"Rolled, thrown, stepped on, decor, play",0.993
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,14,2022-11-17T13:18:28+00:00,78.986001968384,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78744,,,1983,69145,,,,"Salad, sandwiches, animal food, wraps, tacos",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,15,2022-11-17T13:18:51+00:00,23.27462887764,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23047,,,19862,21629,,,,Headdress,1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,16,2022-11-17T13:19:36+00:00,45.022437095642,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44789,,,2861,42111,,,,"Pranks, making people laugh, comedy shows, tv shows, embarrassing people",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,17,2022-11-17T13:20:18+00:00,41.489389896393,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41251,,,2126,39478,,,," stirred, frozen, mixed, eaten",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,18,2022-11-17T13:20:25+00:00,6.9706029891968,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6741,,,2369,4960,,,,"Catching things",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,19,2022-11-17T13:20:36+00:00,10.794927120209,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10560,,,3025,8818,,,,"Protection, warmth",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,20,2022-11-17T13:21:40+00:00,64.379616975784,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64138,,,26662,47208,,,,"Dance recitals, videos, workouts, classes",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,21,2022-11-17T13:22:12+00:00,32.184278964996,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31901,,,8326,30296,,,,"Helping, assembly, making things",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,22,2022-11-17T13:23:25+00:00,72.605200052261,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72357,,,6784,71432,,,,"Infection control, treatment, healing",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,23,2022-11-17T13:23:38+00:00,13.046010971069,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12801,,,5271,11406,,,,"Mentor, help, adoption",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,24,2022-11-17T13:23:47+00:00,8.8025529384613,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8569,,,4442,7607,,,,"Proof of goal",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,25,2022-11-17T13:23:56+00:00,9.7109091281891,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9478,,,1628,6776,,,,"Holding things, accessory ",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,26,2022-11-17T13:24:12+00:00,15.227887868881,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15001,,,5284,13820,,,,"Yard work",1
J00691048_amb,ns9pal7x0z,"Affordance Norms_South Alabama",1,27,2022-11-17T13:24:31+00:00,19.714507102966,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19484,,,2770,18427,,,,"Comfort, warmth, protection, coverage",1
