Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,1,2022-11-30T03:16:02+00:00,14.542157173157,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14485,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,2,2022-11-30T03:16:16+00:00,14.579423904419,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14479,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,3,2022-11-30T03:16:20+00:00,3.5899620056152,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3496,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,4,2022-11-30T03:16:36+00:00,15.932066917419,86,"updated stim.csv",Version86.csv,"Version 86","List 86",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15845,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,5,2022-11-30T03:17:08+00:00,32.303536176682,86,"updated stim.csv",Version86.csv,"Version 86","List 86",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32157,,,6575,28551,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,6,2022-11-30T03:17:24+00:00,15.859022855759,86,"updated stim.csv",Version86.csv,"Version 86","List 86",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15771,,,6278,14905,,,,"bread, diet, barely",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,7,2022-11-30T03:17:34+00:00,10.110769987106,86,"updated stim.csv",Version86.csv,"Version 86","List 86",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10015,,,4975,9564,,,,"hold liquid",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,8,2022-11-30T03:17:42+00:00,8.1673240661621,86,"updated stim.csv",Version86.csv,"Version 86","List 86",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8078,,,2336,2846,,,,eat,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,9,2022-11-30T03:17:44+00:00,1.5201859474182,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1435,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,10,2022-11-30T03:17:45+00:00,1.2307081222534,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1141,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,11,2022-11-30T03:17:47+00:00,2.268159866333,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2177,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,12,2022-11-30T03:17:49+00:00,2.1083500385284,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2017,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,13,2022-11-30T03:18:37+00:00,47.531192064285,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47392,,,2141,47139,,,,"driving, partying",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,14,2022-11-30T03:18:38+00:00,1.5716700553894,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1474,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,15,2022-11-30T03:18:45+00:00,6.5624878406525,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6476,,,2291,6034,,,,"tightening, loosening",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,16,2022-11-30T03:18:50+00:00,5.2193460464478,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5126,,,2707,4802,,,,decorating,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,17,2022-11-30T03:18:55+00:00,4.796905040741,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4704,,,2553,3676,,,,burning,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,18,2022-11-30T03:19:03+00:00,7.9404850006104,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7843,,,2321,6336,,,,"riding, living",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,19,2022-11-30T03:19:06+00:00,3.0746669769287,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2979,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,20,2022-11-30T03:19:07+00:00,1.3016231060028,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1204,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,21,2022-11-30T03:19:12+00:00,4.8759708404541,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4785,,,2266,4575,,,,killing,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,22,2022-11-30T03:19:22+00:00,9.5059130191803,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9415,,,4387,6861,,,,extending,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,23,2022-11-30T03:19:32+00:00,10.725901126862,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10629,,,2998,7812,,,,"eating, playing",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,24,2022-11-30T03:19:40+00:00,7.6530148983002,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7562,,,4383,7318,,,,shopping,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,25,2022-11-30T03:19:48+00:00,8.2899730205536,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8201,,,1974,7825,,,,"searching, illumination",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,26,2022-11-30T03:19:58+00:00,9.5711619853973,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9478,,,1989,8144,,,,"hiding, sleeping, storing",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,27,2022-11-30T03:20:01+00:00,2.96328997612,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2853,,,1383,2463,,,,killing,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,28,2022-11-30T03:20:06+00:00,4.5846109390259,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4494,,,3568,4357,,,,eating,1
