Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,1,2022-12-01T20:20:17+00:00,11.623172998428,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11436,,,-1,-1,,,,,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,2,2022-12-01T20:20:29+00:00,12.258177995682,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12047,,,-1,-1,,,,,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,3,2022-12-01T20:20:31+00:00,1.6997098922729,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1510,,,-1,-1,,,,,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,4,2022-12-01T20:21:00+00:00,28.689420938492,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28442,,,4957,25223,,,,"cooking, agriculture, farming",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,5,2022-12-01T20:21:13+00:00,13.968122959137,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13606,,,3957,13022,,,,"grass, hair, sentences",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,6,2022-12-01T20:21:21+00:00,7.33043217659,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7035,,,1669,6835,,,,"filing, storing, recycling",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,7,2022-12-01T20:21:31+00:00,10.649569034576,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10357,,,1384,9664,,,,"cooking, washing, boiling",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,8,2022-12-01T20:21:41+00:00,9.8776879310608,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9540,,,1188,4549,,,,"cooking, eating",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,9,2022-12-01T20:21:43+00:00,1.9003119468689,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1698,,,-1,-1,,,,,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,10,2022-12-01T20:21:44+00:00,1.0148050785065,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,838,,,-1,-1,,,,,1
