Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,17,2022-11-08T19:44:18+00:00,12.547805070877,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11965,,,1767,10715,,,,"dress a salad, cook",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,18,2022-11-08T19:44:29+00:00,11.106663942337,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10902,,,1564,10153,,,,"hypnotise someone",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,19,2022-11-08T19:44:57+00:00,28.790270090103,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28388,,,2698,27698,,,,"to sting someone, decoration, food",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,20,2022-11-08T19:45:07+00:00,9.519907951355,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9267,,,2754,7902,,,,"do homework, talk to",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,21,2022-11-08T19:45:24+00:00,16.808560848236,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15923,,,2528,14360,,,,"take pictures with, gaze at, use as a monument",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,22,2022-11-08T19:45:36+00:00,12.64807510376,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12320,,,2332,10879,,,,"do the work for you, a friend, someone to talk to",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,23,2022-11-08T19:45:43+00:00,6.6456279754639,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6429,,,1273,5535,,,,"race, drive, crash",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,24,2022-11-08T19:45:59+00:00,16.120738983154,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15865,,,2030,15026,,,,"water the lawn, play in the water, keep children entertained, water flowers",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,25,2022-11-08T19:46:12+00:00,13.196118116379,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12963,,,1689,12186,,,,"sting, eat other animals, scare people",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,26,2022-11-08T19:46:26+00:00,13.374492883682,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13188,,,1380,12048,,,,"fishing, pirate, crocheting, ",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,27,2022-11-08T19:46:58+00:00,31.826028108597,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31414,,,3975,30464,,,,"aesthetical looks, throw, pluck",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,28,2022-11-08T19:47:01+00:00,3.9088368415833,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3319,,,1633,2230,,,,bread,1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,29,2022-11-08T19:47:18+00:00,16.342656135559,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11700,,,1792,9300,,,,"milk, clothing",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,30,2022-11-08T19:47:29+00:00,11.175482988358,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10346,,,1721,9652,,,,"pick it off, poke someone",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,31,2022-11-08T19:47:54+00:00,24.880461931229,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24393,,,1732,23573,,,,"cook dinner, a platter, bake dessert, kitchen decoration",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,32,2022-11-08T19:48:02+00:00,8.4601240158081,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7931,,,1915,7288,,,,"clang, band, annoy someone",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,33,2022-11-08T19:48:06+00:00,3.8210980892181,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3305,,,2361,2548,,,,sit,1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,34,2022-11-08T19:48:25+00:00,18.598378896713,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17849,,,1328,16948,,,,"hit with a car, stop running water, dictate where the road is",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,35,2022-11-08T19:48:43+00:00,18.631997108459,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18426,,,2140,16567,,,,"hit, tarot reading, paint, read Braille",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,36,2022-11-08T19:48:53+00:00,9.1604619026184,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8946,,,1291,8018,,,,"eat, look at, throw away",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,37,2022-11-08T19:49:10+00:00,17.096045017242,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16851,,,6719,15890,,,,"fly traps, cook, drink",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,38,2022-11-08T19:49:23+00:00,13.464344024658,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13236,,,4291,12649,,,,"welcome them, talk to them",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,39,2022-11-08T19:49:38+00:00,15.084779977798,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14862,,,1967,13682,,,,"look at, touch, play with",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,40,2022-11-08T19:49:54+00:00,15.965753078461,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15405,,,1139,14580,,,,"eat, cook, bake, make peanut butter",1
J00708366_grd,17n0il9xfv,"Affordance Norms_South Alabama",1,41,2022-11-08T19:49:56+00:00,1.3670020103455,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1093,,,-1,-1,,,,,1
