Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,11,2022-11-29T03:46:10+00:00,13.536900043488,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13433,,,4918,12504,,,,"smile, break, alter",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,12,2022-11-29T03:46:27+00:00,17.562744855881,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17469,,,2749,16616,,,,"clean, change color, dye hair",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,13,2022-11-29T03:46:54+00:00,26.448529958725,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26288,,,8976,23911,,,,"food, make money, cut a shirt",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,14,2022-11-29T03:47:02+00:00,8.4705340862274,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8360,,,1256,6394,,,,"drink, sell, buy",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,15,2022-11-29T03:47:14+00:00,12.014205932617,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11911,,,3177,9255,,,,"break, replace, sell",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,16,2022-11-29T03:47:23+00:00,8.6302089691162,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8497,,,5038,6126,,,,sleep,1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,17,2022-11-29T03:47:40+00:00,17.577512025833,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17476,,,2106,16642,,,,"light, scare, noise",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,18,2022-11-29T03:47:51+00:00,10.27485203743,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10171,,,2332,9149,,,,"social media, call, text",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,19,2022-11-29T03:48:03+00:00,12.263870954514,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12140,,,1879,11184,,,,"charge, turn back on",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,20,2022-11-29T03:48:10+00:00,6.708722114563,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6575,,,2816,4976,,,,storage,1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,21,2022-11-29T03:48:21+00:00,11.869924068451,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11766,,,1357,10942,,,,"sleep, stack, save space",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,22,2022-11-29T03:48:31+00:00,10.094496965408,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9961,,,1432,8991,,,,"soak up, wash, clean",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,23,2022-11-29T03:48:48+00:00,16.549644947052,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16444,,,4721,14754,,,,"walk, step on, break",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,24,2022-11-29T03:49:13+00:00,25.366893053055,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25197,,,1622,24452,,,,"handcuffs, earring cuffs, cuffs on blazers",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,25,2022-11-29T03:49:27+00:00,13.359927892685,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13228,,,7859,12333,,,,massage,1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,26,2022-11-29T03:49:38+00:00,11.265861034393,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11161,,,3459,10186,,,,"wear, wash, sell",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,27,2022-11-29T03:50:11+00:00,32.490256071091,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32286,,,1391,27597,,,,"put on eyelashes, put on brows",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,28,2022-11-29T03:50:25+00:00,14.458751916885,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14348,,,1762,13470,,,,"wear, sell, restore it",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,29,2022-11-29T03:50:32+00:00,7.4376540184021,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7305,,,1246,6172,,,,"fly, lose, sell ",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,30,2022-11-29T03:50:39+00:00,6.1408379077911,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5991,,,1229,4996,,,,"eat, share, buy",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,31,2022-11-29T03:56:25+00:00,346.91871118546,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,346705,,,340943,344980,,,,"sleep, cook, clean",0.745
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,32,2022-11-29T03:56:39+00:00,13.284641981125,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13172,,,3560,12349,,,,"take pictures, pick, touch",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,33,2022-11-29T03:56:50+00:00,11.016928911209,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10903,,,2265,9838,,,,"wrap around, wash, sell",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,34,2022-11-29T03:57:03+00:00,13.403320074081,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13285,,,2360,11746,,,,"wrap around, clean, wash",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,35,2022-11-29T03:57:24+00:00,21.053910970688,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20846,,,2116,20056,,,,"pick, throw away, decorate",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,36,2022-11-29T03:57:40+00:00,15.317982912064,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15165,,,1946,14301,,,,"throw away, recycle, spill it",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,37,2022-11-29T03:57:52+00:00,12.305735111237,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12162,,,2799,11312,,,,"raise animals, feed animals, keep animals",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,38,2022-11-29T03:58:01+00:00,8.7909638881683,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8680,,,2338,7713,,,,"wear, use, wash",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,39,2022-11-29T03:58:06+00:00,5.8522660732269,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5718,,,1444,4825,,,,"take, sell, buy",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,40,2022-11-29T03:58:23+00:00,16.679470062256,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16576,,,3303,15804,,,,"run for office, run for position, advertise",1
J00709884amw,pp2tesd79o,"Affordance Norms_South Alabama",1,41,2022-11-29T03:58:26+00:00,2.3784549236298,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2269,,,-1,-1,,,,,1
