Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,1,2022-11-27T02:42:14+00:00,17.131182909012,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16533,,,-1,-1,,,,,1
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,2,2022-11-27T02:42:32+00:00,18.271440029144,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17836,,,-1,-1,,,,,1
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,3,2022-11-27T02:42:42+00:00,9.9482369422913,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9509,,,-1,-1,,,,,1
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,4,2022-11-27T02:44:18+00:00,95.400578022003,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,94920,,,65314,93113,,,,"instructions, lab work ",0.694
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,5,2022-11-27T02:45:01+00:00,42.971539974213,46,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42513,,,12952,41271,,,,"abbreviation ",0.962
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,6,2022-11-27T02:45:14+00:00,12.926301002502,46,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12481,,,4110,11369,,,,"noodles, sauce, meat, cooking",1
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,7,2022-11-27T02:45:29+00:00,15.462903022766,46,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15043,,,2435,13855,,,,"rice, salt ",1
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,8,2022-11-27T02:45:51+00:00,22.119562149048,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21681,,,7972,19580,,,,"small plate ",1
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,9,2022-11-27T02:45:54+00:00,2.8591330051422,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2610,,,-1,-1,,,,,1
J00690096ED,ta8xyttp7t,"Affordance Norms_South Alabama",1,10,2022-11-27T02:45:58+00:00,4.3267757892609,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3761,,,-1,-1,,,,,1
