Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,1,2022-11-29T22:31:57+00:00,15.803683042526,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15523,,,-1,-1,,,,,1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,2,2022-11-29T22:32:09+00:00,11.924582004547,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11560,,,-1,-1,,,,,1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,3,2022-11-29T22:32:13+00:00,4.0246109962463,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3802,,,-1,-1,,,,,1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,4,2022-11-29T22:32:37+00:00,24.041330814362,77,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23667,,,9263,22176,,,,"Submitted, filed, filled in, thrown away",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,5,2022-11-29T22:32:51+00:00,13.86739897728,77,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13478,,,5992,12155,,,,"Cook, collect, feed, ",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,6,2022-11-29T22:33:10+00:00,19.223273038864,77,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18838,,,1748,16726,,,,"Eat, throw,spit, swallow, twirl ",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,7,2022-11-29T22:33:21+00:00,11.07893204689,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10711,,,7436,10284,,,,"Season, eat",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,8,2022-11-29T22:33:32+00:00,11.345191001892,77,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10942,,,3119,10332,,,,"Contain, fill, break",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,9,2022-11-29T22:33:34+00:00,1.5691299438477,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1342,,,-1,-1,,,,,1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,10,2022-11-29T22:33:36+00:00,1.505077123642,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1287,,,-1,-1,,,,,1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,11,2022-11-29T22:33:51+00:00,15.382593870163,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,3113,12792,,,,"Build, melt, mend",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,12,2022-11-29T22:34:01+00:00,9.5970690250397,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9217,,,3914,8393,,,,"Work, fire, hire",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,13,2022-11-29T22:34:15+00:00,14.457641124725,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14071,,,3283,13629,,,,"Decorate, feed, cook, clean, organize",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,14,2022-11-29T22:34:30+00:00,15.35049700737,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14965,,,2327,14690,,,,"Address, identify, present, decorate, throw",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,15,2022-11-29T22:34:39+00:00,9.1230030059814,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8747,,,2941,7538,,,,"Listen, change, perform ",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,16,2022-11-29T22:34:53+00:00,14.015602827072,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13637,,,7928,9492,,,,"Perform, ",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,17,2022-11-29T22:35:04+00:00,10.317337989807,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9942,,,2688,9051,,,,"Savings, credit, loans,",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,18,2022-11-29T22:35:17+00:00,13.448199987411,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13066,,,2327,12074,,,,"Drink, spike, fill, dump, refill ",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,19,2022-11-29T22:35:25+00:00,7.9743130207062,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7589,,,3034,7014,,,,"Cheese, spread ",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,20,2022-11-29T22:35:42+00:00,16.751569032669,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16377,,,3322,13735,,,,"Picture, hang, smash, tear, break decorate ",1
J00716731_egc,n4er13nvtj,"Affordance Norms_South Alabama",1,21,2022-11-29T22:35:55+00:00,13.19251203537,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12811,,,5234,11486,,,,"Clean, disinfect ",1
