Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,17,2022-11-28T21:53:09+00:00,26.615610122681,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26280,,,2049,21414,,,,"read it, hold it, display it, tear it, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,18,2022-11-28T21:54:15+00:00,65.78889298439,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65465,,,2518,31579,,,,"watch, run with, lose to, win against, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,19,2022-11-28T21:54:31+00:00,15.731248855591,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15526,,,10836,14317,,,,"i dont know what that is ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,20,2022-11-28T21:55:21+00:00,50.006639957428,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49681,,,1723,48017,,,,"shoot it, make it, throw it, step on it, load it ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,21,2022-11-28T21:55:31+00:00,9.7704880237579,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9563,,,1581,8039,,,,"i dont know what that is ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,22,2022-11-28T21:55:50+00:00,19.231682062149,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19029,,,1446,13676,,,,"throw it, hit it, catch it, make it, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,23,2022-11-28T21:56:25+00:00,35.201354026794,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34891,,,1685,30849,,,,"throw it, swing it, hit with it, chop with it, sharpen it, clean it, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,24,2022-11-28T21:56:31+00:00,6.167356967926,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5946,,,4432,5474,,,,"design it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,25,2022-11-28T21:56:50+00:00,18.768601894379,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18578,,,1905,15776,,,,"listen to them, talk to, sing with, play with, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,26,2022-11-28T21:57:11+00:00,20.609493017197,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20310,,,2016,19756,,,,"wear it, throw it, step on it, fold it, clean it, prepare it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,27,2022-11-28T21:57:22+00:00,10.967015981674,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10762,,,1951,9735,,,,"do it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,28,2022-11-28T21:57:56+00:00,34.808971166611,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34470,,,2058,33292,,,,"talk to it, use them for whatever purpose they have one for, pay it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,29,2022-11-28T21:58:22+00:00,25.3024289608,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24947,,,3607,22831,,,,"work them out, feel them, massage them, stretch them, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,30,2022-11-28T21:58:28+00:00,6.1697010993958,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5958,,,1809,5715,,,,"I dont know what that is",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,31,2022-11-28T21:58:34+00:00,6.1026909351349,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5887,,,3892,5544,,,,"hold it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,32,2022-11-28T21:58:43+00:00,8.8120019435883,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8597,,,2153,8449,,,,"ride in it, drive it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,33,2022-11-28T21:59:02+00:00,19.197963953018,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18996,,,2421,15969,,,,"keep them, throw them away, acquire more",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,34,2022-11-28T21:59:05+00:00,2.5546109676361,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2318,,,1603,2127,,,,stir,1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,35,2022-11-28T21:59:27+00:00,22.310011148453,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22013,,,4104,20518,,,,"roll it, carry it, leave it, take it, set it down, pick it up, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,36,2022-11-28T21:59:46+00:00,18.832329034805,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18591,,,2829,17218,,,,"use it, make it, feel it, ",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,37,2022-11-28T22:00:05+00:00,19.585177898407,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19387,,,2068,18772,,,,"touch it, poke it, see with it, look at it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,38,2022-11-28T22:00:17+00:00,11.934726953506,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11730,,,1566,11505,,,,"use it, build it, tear it down",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,39,2022-11-28T22:00:37+00:00,19.957044124603,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19526,,,1452,18906,,,,"play it, watch it, ref it, coach it, hate it, love it",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,40,2022-11-28T22:00:43+00:00,6.3010280132294,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6093,,,2762,5254,,,,"Not sure what that is",1
J00670561_LPM,pybr634w2i,"Affordance Norms_South Alabama",1,41,2022-11-28T22:00:45+00:00,1.6235628128052,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1439,,,-1,-1,,,,,1
