Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,1,2022-11-20T22:49:19+00:00,10.567709922791,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10454,,,-1,-1,,,,,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,2,2022-11-20T22:49:30+00:00,10.773844003677,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10576,,,-1,-1,,,,,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,3,2022-11-20T22:49:37+00:00,7.2548549175262,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7084,,,-1,-1,,,,,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,4,2022-11-20T22:50:01+00:00,23.061986207962,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22800,,,12378,21423,,,,"cooking, putting, working",0.973
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,5,2022-11-20T22:50:11+00:00,10.192935943604,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10031,,,4310,8751,,,,"cutting, pizza",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,6,2022-11-20T22:50:19+00:00,8.6784038543701,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8508,,,2201,8012,,,,"writing, reading",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,7,2022-11-20T22:50:37+00:00,17.151240110397,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16986,,,12568,16356,,,,"bread, flower",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,8,2022-11-20T22:50:46+00:00,9.3175349235535,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9167,,,5742,8866,,,,"noodles, sauce",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,9,2022-11-20T22:50:47+00:00,1.3750581741333,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1221,,,-1,-1,,,,,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,10,2022-11-20T22:50:50+00:00,2.281172990799,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2123,,,-1,-1,,,,,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,11,2022-11-20T22:50:54+00:00,4.6414740085602,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4505,,,2652,3656,,,,family,1
