Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,11,2022-11-29T03:10:23+00:00,42.544738054276,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41909,,,1854,35111,,,,"carry, hold up, hide under, open, close, shake off ",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,12,2022-11-29T03:10:42+00:00,18.871937990189,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18064,,,3556,16215,,,,"hold, create, tie, secure",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,13,2022-11-29T03:11:34+00:00,51.705597877502,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50839,,,4510,45847,,,,"date, befriend, hang out with, work with, talk with, dance with, sleep with",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,14,2022-11-29T03:12:28+00:00,53.800891160965,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53167,,,1353,52213,,,,"eat, cut, spiral, sautée, serve, microwave, steam, wash, refridgerate, freeze, store",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,15,2022-11-29T03:12:40+00:00,12.240156888962,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11659,,,9386,11138,,,,"i dont know ",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,16,2022-11-29T03:13:10+00:00,30.525079011917,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29941,,,3349,28900,,,,"tip, thank, carry bags, help, work, serve",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,17,2022-11-29T03:13:52+00:00,41.883364915848,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40682,,,2138,40326,,,,"hold, clean teeth with, clean tongue with, drop, put down, wet, get toothpaste on",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,18,2022-11-29T03:14:20+00:00,27.843690156937,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27273,,,1313,25282,,,,"fall down, step up, step down, climb",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,19,2022-11-29T03:15:00+00:00,39.430613994598,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38846,,,2712,38457,,,,"call someone, vocalize a melody, whistle with others, to get attention",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,20,2022-11-29T03:15:21+00:00,21.128744840622,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20387,,,1583,18504,,,,"push, break, hit, start something, turn something on/off",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,21,2022-11-29T03:15:49+00:00,28.530117034912,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27928,,,2241,27660,,,,"putt feet up, sit on, lay on, build pillow fort with, decorate a room",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,22,2022-11-29T03:16:28+00:00,38.481454133987,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37890,,,3086,34830,,,,"feed, pet, love, play with, eat, cook, sell ",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,23,2022-11-29T03:16:53+00:00,25.482334852219,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24354,,,3624,10330,,,,"get a job, take care of children",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,24,2022-11-29T03:17:20+00:00,26.640707969666,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25797,,,2268,23948,,,,"fix clothing, stab oneself, ruin clothing, alter fabric",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,25,2022-11-29T03:17:56+00:00,36.24337220192,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35532,,,12267,32232,,,,"barricade, protect, hold together, keep in, keep out",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,26,2022-11-29T03:18:26+00:00,29.879664897919,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28577,,,2554,20774,,,,"pay for, lay in, cook in, live in, party in, study in, clean",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,27,2022-11-29T03:18:34+00:00,8.3911979198456,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7454,,,5648,7218,,,,"i dont know",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,28,2022-11-29T03:18:56+00:00,21.84586596489,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21136,,,1349,18486,,,,"eat, serve, share, play with, season, cook",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,29,2022-11-29T03:19:16+00:00,19.660191059113,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18838,,,2292,18369,,,,"pay, give orders, befriend",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,30,2022-11-29T03:20:21+00:00,64.790251970291,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64087,,,2247,63171,,,,"carve, create art, create architecture, breakstone",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,31,2022-11-29T03:21:21+00:00,60.314545154572,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59152,,,50309,58073,,,,"feed chickens, make, throw",0.99
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,32,2022-11-29T03:21:43+00:00,21.812170982361,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19538,,,12109,18970,,,,"cook with, scoop with, bake",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,33,2022-11-29T03:21:58+00:00,14.855309009552,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13684,,,4777,13390,,,,"wear, alter, sew, cut, tear, buy",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,34,2022-11-29T03:22:22+00:00,24.89323592186,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24319,,,5590,23920,,,,"pay, practice, take lesson from, sing with, listen to, watch",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,35,2022-11-29T03:22:47+00:00,24.839369058609,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24285,,,15458,22555,,,,"wear, create, sell buy",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,36,2022-11-29T03:22:54+00:00,6.827868938446,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5572,,,3831,5428,,,,"i dont know",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,37,2022-11-29T03:23:20+00:00,26.295073032379,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25641,,,1726,25284,,,,"take, make, send, research, discover",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,38,2022-11-29T03:23:40+00:00,19.867961883545,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19131,,,1234,18813,,,,"draw, create, scribble on, paint, tear, gift, but, sell, take ",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,39,2022-11-29T03:23:56+00:00,15.271953105927,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14210,,,2572,13733,,,,"meet with, shake hands, talk to, buy from, work with",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,40,2022-11-29T03:24:11+00:00,15.76834487915,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15185,,,2248,14782,,,,"study, watch, listen you, discover, research",1
J00661685_Mmkk,9qinvug4hi,"Affordance Norms_South Alabama",1,41,2022-11-29T03:24:20+00:00,8.3453090190887,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2476,,,-1,-1,,,,,1
