Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,11,2022-11-13T19:57:13+00:00,29.843774080276,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29508,,,4096,19053,,,,"Windows, display cases",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,12,2022-11-13T19:57:55+00:00,42.152756929398,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41830,,,6372,32506,,,,"displayed, researched, studied, use to teach anatomy",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,13,2022-11-13T19:58:42+00:00,46.874578952789,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46544,,,10214,45452,,,,"spellcheck, grammar check, check content, suggest revision to writings or images",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,14,2022-11-13T19:59:35+00:00,53.308905124664,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52982,,,22069,51946,,,,"style, grap attention, take care of",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,15,2022-11-13T20:00:20+00:00,44.812206983566,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44463,,,3639,33336,,,,"construction, demolition, movement of large objects",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,16,2022-11-13T20:01:15+00:00,54.491972923279,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54148,,,4611,53022,,,,"eaten, shared, bought, made, baked, tossed, savored",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,17,2022-11-13T20:02:51+00:00,96.737632989883,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96418,,,32370,95333,,,,"checkup, get medicines, fix health problems, ask help from",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,18,2022-11-13T20:03:23+00:00,31.487998962402,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31117,,,3210,24969,,,,"search, find something, make an order, see what's available",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,19,2022-11-13T20:04:41+00:00,77.753425121307,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77347,,,31363,63117,,,,"park, pull over, drive, lean on, cry on, support, relax, massage",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,20,2022-11-13T20:05:21+00:00,40.40136384964,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40039,,,7945,34968,,,,"dining, eating, decorating, displayed, used to serve",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,21,2022-11-13T20:06:01+00:00,40.243885040283,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39903,,,6459,38818,,,,"put on, wear, take off, wash, replace, show off",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,22,2022-11-13T20:06:54+00:00,53.004008054733,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52637,,,18588,19786,,,,remove,1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,23,2022-11-13T20:07:31+00:00,36.785243034363,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36455,,,6222,29388,,,,"stop a door, prevent holes in the wall, keep the door open, keep the door closed",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,24,2022-11-13T20:08:09+00:00,37.610435009003,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37281,,,14113,35465,,,,"drinking, cooking, cleaning in emergencies",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,25,2022-11-13T20:09:31+00:00,82.884249925613,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82528,,,3859,72193,,,,"protection, provision of oxygen, tethering, exploring, displayed, used to teach children ",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,26,2022-11-13T20:10:58+00:00,87.024430990219,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54522,,,7201,44551,,,,"drinking, cooking, baking, used to make ice cream, used to make hot chocolate, used to make chocolate and strawberry milk",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,27,2022-11-13T20:11:57+00:00,58.179487943649,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57854,,,6016,56424,,,,"ask for help, submit a praise, make a complaint, making purchases",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,28,2022-11-13T20:13:05+00:00,68.8166410923,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68487,,,49143,67353,,,,"I don't know this word",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,29,2022-11-13T20:32:54+00:00,1188.2980098724,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1187769,,,1156072,1186696,,,,"be escorted or led by, paid",0.652
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,30,2022-11-13T20:33:31+00:00,37.336449146271,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37010,,,2760,33685,,,,"walk, driven, directed, crossed, worked on, closed, paved",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,31,2022-11-13T20:34:04+00:00,32.91205906868,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32549,,,6362,30409,,,,"visited, partying, relaxin",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,32,2022-11-13T20:34:26+00:00,22.252460002899,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21914,,,2367,15910,,,,"smelled, eaten, planted, grown",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,33,2022-11-13T20:34:40+00:00,14.191391944885,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13972,,,6388,12788,,,,"frothed, cleaned",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,34,2022-11-13T20:35:10+00:00,29.517513036728,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29121,,,3321,26351,,,,"boiling, mixing, heating, stirring",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,35,2022-11-13T20:35:37+00:00,27.423784971237,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27092,,,6831,18814,,,,"stepped on, used to hang things, moved",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,36,2022-11-13T20:36:51+00:00,73.767457008362,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73392,,,14844,68757,,,,"protected, asked for help, listened to, be taught by, working ",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,37,2022-11-13T20:37:34+00:00,42.795049905777,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42406,,,3348,31818,,,,"thrown, volleyed, played with, rolled, caught, dropped",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,38,2022-11-13T20:38:01+00:00,27.178955078125,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26838,,,6830,19476,,,,"used to shred things",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,39,2022-11-13T20:39:16+00:00,75.327316045761,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74964,,,4377,24248,,,,"walking, standing, supporting objects",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,40,2022-11-13T20:39:53+00:00,36.169366836548,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35781,,,5092,23652,,,,"traveling, paving, close, crossing, driving",1
J00690994_aaw,hjirv66ev2,"Affordance Norms_South Alabama",1,41,2022-11-13T20:39:56+00:00,3.0747389793396,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2767,,,-1,-1,,,,,1
