Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,1,2022-11-14T06:57:47+00:00,15.543284893036,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15399,,,-1,-1,,,,,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,2,2022-11-14T06:58:03+00:00,15.734515190125,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15545,,,-1,-1,,,,,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,3,2022-11-14T06:58:05+00:00,2.5028560161591,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2274,,,-1,-1,,,,,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,4,2022-11-14T06:58:34+00:00,29.461796998978,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29145,,,1879,27930,,,,"eat, baked, made, planted, seeded",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,5,2022-11-14T06:58:57+00:00,22.723606824875,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22423,,,8828,21225,,,,"used, thrown, eaten on",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,6,2022-11-14T06:58:59+00:00,2.0684399604797,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1873,,,1649,1841,,,,e,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,7,2022-11-14T06:59:16+00:00,16.428430080414,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16251,,,4238,16003,,,,"worked, typed, writtren",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,8,2022-11-14T06:59:59+00:00,43.300504922867,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42991,,,1986,22119,,,,"short, ",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,9,2022-11-14T07:00:01+00:00,1.7373230457306,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1507,,,-1,-1,,,,,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,10,2022-11-14T07:00:02+00:00,1.7132260799408,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1544,,,-1,-1,,,,,1
