Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,1,2022-11-17T14:15:50+00:00,12.761148929596,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12612,,,-1,-1,,,,,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,2,2022-11-17T14:16:04+00:00,14.520029067993,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14430,,,-1,-1,,,,,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,3,2022-11-17T14:16:10+00:00,5.3916480541229,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5302,,,-1,-1,,,,,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,4,2022-11-17T14:16:37+00:00,27.154748916626,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27019,,,6429,10355,,,,"dinner, supper",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,5,2022-11-17T14:17:27+00:00,49.904498100281,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49752,,,47689,48304,,,,cup,0.947
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,6,2022-11-17T14:17:34+00:00,7.2801578044891,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7166,,,4295,5510,,,,dough,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,7,2022-11-17T14:17:39+00:00,4.9266941547394,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4833,,,1817,2792,,,,bread,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,8,2022-11-17T14:18:51+00:00,71.946763038635,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71806,,,3631,70118,,,,"school, office, military",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,9,2022-11-17T14:18:53+00:00,1.6590600013733,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1568,,,-1,-1,,,,,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,10,2022-11-17T14:18:54+00:00,1.232076883316,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1150,,,-1,-1,,,,,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,11,2022-11-17T14:19:12+00:00,17.874665021896,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17738,,,12340,14762,,,,"under dress",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,12,2022-11-17T14:19:23+00:00,11.615345001221,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11521,,,1937,9720,,,,"living room, bedrooms",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,13,2022-11-17T14:19:40+00:00,16.697680950165,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16604,,,2005,15276,,,,"stepping, garden",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,14,2022-11-17T14:21:53+00:00,133.30594015121,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133158,,,4295,18742,,,,"shoes, clothes",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,15,2022-11-17T14:22:08+00:00,15.166104793549,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15049,,,5105,14353,,,,"cold weather",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,16,2022-11-17T14:22:40+00:00,31.745814085007,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31603,,,29509,30708,,,,moisten,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,17,2022-11-17T14:22:59+00:00,18.9907310009,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18894,,,2199,9351,,,,shopping,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,18,2022-11-17T14:23:09+00:00,10.126491069794,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10034,,,4746,7650,,,,"beauty pageants",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,19,2022-11-17T14:23:26+00:00,16.79138302803,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16702,,,10742,15293,,,,"mail, packages",0.83
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,20,2022-11-17T14:23:36+00:00,9.5541949272156,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9458,,,8379,8826,,,,fish,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,21,2022-11-17T14:23:47+00:00,10.853703022003,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10763,,,2140,8283,,,,"pine tree, decorations",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,22,2022-11-17T14:24:03+00:00,16.623389959335,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16522,,,13596,15714,,,,"deliver mail",0.883
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,23,2022-11-17T14:40:45+00:00,1002.0845489502,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1001932,,,999645,1000804,,,,business,0.538
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,24,2022-11-17T14:40:56+00:00,10.870053052902,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10738,,,2043,9346,,,,food,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,25,2022-11-17T14:41:06+00:00,10.303352117538,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10196,,,2661,9436,,,,"scent, flower, perfume, oil",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,26,2022-11-17T14:41:12+00:00,5.471293926239,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5373,,,1878,4117,,,,"field, crops",1
