Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,11,2022-11-30T02:23:43+00:00,7.0910789966583,84,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6955,,,-1,-1,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,12,2022-11-30T02:24:02+00:00,18.4376039505,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18296,,,2121,15764,,,,"keep the planet populated, yardwork ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,13,2022-11-30T02:24:06+00:00,4.5561361312866,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4431,,,2840,4009,,,,"stroage ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,14,2022-11-30T02:24:18+00:00,11.193083047867,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11075,,,1714,10875,,,,"save lies, keep people safe",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,15,2022-11-30T02:24:28+00:00,10.149410009384,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10017,,,2928,9733,,,,"food, keep people fro starving",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,16,2022-11-30T02:24:33+00:00,5.3087799549103,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5180,,,1891,2975,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,17,2022-11-30T02:24:53+00:00,20.259052991867,84,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20033,,,3550,18983,,,,"get people from place to another ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,18,2022-11-30T02:24:57+00:00,4.1063940525055,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3965,,,1885,3862,,,,"keep records",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,19,2022-11-30T02:25:07+00:00,9.7439029216766,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9610,,,4018,8933,,,,"no kids ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,20,2022-11-30T02:25:14+00:00,7.0615799427032,84,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6923,,,3588,6301,,,,"put it in a hat ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,21,2022-11-30T02:25:16+00:00,2.0034790039062,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1858,,,-1,-1,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,22,2022-11-30T02:25:20+00:00,3.4578249454498,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3313,,,1543,3112,,,,"make music",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,23,2022-11-30T02:25:24+00:00,4.7114071846008,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4566,,,2059,4082,,,,"play cards ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,24,2022-11-30T02:25:32+00:00,8.0610289573669,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7913,,,3158,7665,,,,"put it in a shoe",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,25,2022-11-30T02:25:35+00:00,2.2417669296265,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2104,,,-1,-1,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,26,2022-11-30T02:25:41+00:00,6.3716480731964,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6236,,,1978,5597,,,,"keep out the sunlight",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,27,2022-11-30T02:25:53+00:00,11.917690038681,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11778,,,3673,11296,,,,"make a room lighter ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,28,2022-11-30T02:26:02+00:00,9.3967609405518,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9255,,,3166,8824,,,,"put a dead person in",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,29,2022-11-30T02:26:06+00:00,4.1020219326019,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3963,,,1367,3452,,,,"heat up food ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,30,2022-11-30T02:26:10+00:00,3.5269391536713,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3390,,,-1,-1,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,31,2022-11-30T02:26:20+00:00,9.6685137748718,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9531,,,1859,9247,,,,"keep fliex out of my face ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,32,2022-11-30T02:26:28+00:00,8.6088790893555,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8471,,,1238,7488,,,,"get stuff out of my teeth",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,33,2022-11-30T02:26:31+00:00,3.1316499710083,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3005,,,-1,-1,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,34,2022-11-30T02:26:37+00:00,5.460510969162,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5329,,,2428,4875,,,,"build somthing",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,35,2022-11-30T02:26:40+00:00,2.7055051326752,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2581,,,-1,-1,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,36,2022-11-30T02:26:46+00:00,6.3035960197449,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6163,,,2017,5663,,,,"study the economy ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,37,2022-11-30T02:26:57+00:00,10.698333978653,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10551,,,2423,10121,,,,"hold things in place, or jewelry ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,38,2022-11-30T02:27:02+00:00,5.6515500545502,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5488,,,1718,5186,,,,"catch things for food",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,39,2022-11-30T02:27:04+00:00,1.6413798332214,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1497,,,-1,-1,,,,,1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,40,2022-11-30T02:27:13+00:00,9.3805470466614,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9237,,,2475,8959,,,,"walk on or write on ",1
J00717313JG,y5uqj4pahk,"Affordance Norms_South Alabama",1,41,2022-11-30T02:27:16+00:00,2.5983889102936,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2458,,,-1,-1,,,,,1
