Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,11,2022-12-01T20:05:06+00:00,11.680088043213,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11410,,,2615,9983,,,,"poop, pee",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,12,2022-12-01T20:05:17+00:00,10.923140048981,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10663,,,2305,8931,,,,"warm, style, weather ",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,13,2022-12-01T20:05:25+00:00,7.3276529312134,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7081,,,1705,6402,,,,"drink, cold, art",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,14,2022-12-01T20:05:33+00:00,8.446869134903,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8172,,,2029,5304,,,,"memories, learning",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,15,2022-12-01T20:05:46+00:00,12.57936501503,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12281,,,1448,11921,,,,"king, queen, birthday, fun",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,16,2022-12-01T20:05:54+00:00,8.4797329902649,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8147,,,4614,7336,,,,"music, quite",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,17,2022-12-01T20:06:23+00:00,28.756328821182,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28453,,,21872,27249,,,,"cover, comfort",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,18,2022-12-01T20:06:35+00:00,12.434558153152,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12196,,,4798,11115,,,,"i dont know",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,19,2022-12-01T20:06:43+00:00,7.2782289981842,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6965,,,1523,2940,,,,winner,1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,20,2022-12-01T20:06:58+00:00,15.231294870377,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14808,,,7661,14267,,,,"keep things together",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,21,2022-12-01T20:07:32+00:00,33.708274126053,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33248,,,3708,31909,,,,"friend, kid, lover",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,22,2022-12-01T20:07:42+00:00,10.485373973846,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10267,,,2029,9576,,,,"build, dig, dead",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,23,2022-12-01T20:08:02+00:00,19.889822006226,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19556,,,1276,18269,,,,"swollow, medicine",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,24,2022-12-01T20:08:12+00:00,9.9481499195099,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9750,,,2818,5506,,,,"gift, eat",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,25,2022-12-01T20:08:27+00:00,15.056704998016,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14779,,,7588,14124,,,,"pretty, garden, fun",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,26,2022-12-01T20:08:38+00:00,11.109671115875,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,2623,8989,,,,"job, enjoyment",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,27,2022-12-01T20:08:47+00:00,9.1524538993835,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8969,,,7192,8107,,,,holder,1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,28,2022-12-01T20:08:58+00:00,10.919464111328,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10643,,,4205,9618,,,,"catch, throw",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,29,2022-12-01T20:09:11+00:00,13.068583965302,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12905,,,1953,12240,,,,"cover, wear, style ",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,30,2022-12-01T20:09:25+00:00,13.271364927292,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13131,,,9945,12615,,,,"i dont know ",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,31,2022-12-01T20:09:29+00:00,4.6137020587921,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4258,,,1332,3827,,,,"fun, play",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,32,2022-12-01T20:09:33+00:00,4.0881900787354,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3626,,,2168,2652,,,,eat,1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,33,2022-12-01T20:09:41+00:00,7.5609707832336,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7282,,,1613,6979,,,,"fun, learn",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,34,2022-12-01T20:09:55+00:00,14.316150188446,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14140,,,3694,13892,,,,"salt, pepper, seasoning",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,35,2022-12-01T20:10:16+00:00,20.451417922974,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19942,,,2584,7888,,,,drug,1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,36,2022-12-01T20:10:25+00:00,9.3363280296326,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9059,,,7057,8138,,,,holder,1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,37,2022-12-01T20:10:39+00:00,14.575855970383,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14300,,,2298,13702,,,,"fun, furniture",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,38,2022-12-01T20:10:48+00:00,8.2037079334259,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7818,,,3203,7383,,,,"house, builder",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,39,2022-12-01T20:10:56+00:00,8.727648973465,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8405,,,3227,7809,,,,"i dont know",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,40,2022-12-01T20:11:14+00:00,17.865406990051,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17524,,,7054,16865,,,,"waiting, pretty",1
j00722198,ajtnd0mcmj,"Affordance Norms_South Alabama",1,41,2022-12-01T20:11:18+00:00,3.9982290267944,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3677,,,-1,-1,,,,,1
