Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,1,2022-12-01T05:27:19+00:00,11.06440281868,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10824,,,-1,-1,,,,,1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,2,2022-12-01T05:28:20+00:00,60.498169183731,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,60177,,,-1,-1,,,,,1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,3,2022-12-01T05:28:27+00:00,7.8286809921265,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7514,,,-1,-1,,,,,1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,4,2022-12-01T05:32:12+00:00,224.47643780708,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,224077,,,76737,202435,,,,"Eaten, harvested, cultivated, processed",1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,5,2022-12-01T05:36:05+00:00,233.44654917717,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,233109,,,3735,220387,,,,"Eaten, cooked, stirred, microwaved, heated, froze, refrigerated",1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,6,2022-12-01T05:39:11+00:00,185.8611869812,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,185532,,,31324,121970,,,,"Washed, broke, held",1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,7,2022-12-01T05:43:48+00:00,277.03251385689,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,276568,,,12068,214434,,,,"Wrote, gave, received, started, completed, typed ",1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,8,2022-12-01T05:50:29+00:00,400.74129915237,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,400413,,,36375,375965,,,,"Mixed, spread, eaten, melted, scooped, separated, held, sturdied, creamed, chilled",1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,9,2022-12-01T05:50:33+00:00,3.7689609527588,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3578,,,-1,-1,,,,,1
J00693751_amc,i5glkpqyco,"Affordance Norms_South Alabama",1,10,2022-12-01T05:50:37+00:00,4.006413936615,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3834,,,-1,-1,,,,,1
