Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,16,2022-12-01T03:39:20+00:00,19.556699991226,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19386,,,3916,15980,,,,"cake, transport ingredients ",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,17,2022-12-01T03:39:29+00:00,9.0420069694519,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8879,,,1654,7622,,,,"support, comfort",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,18,2022-12-01T03:39:42+00:00,12.941921949387,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12771,,,1834,8772,,,,shelter,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,19,2022-12-01T03:39:50+00:00,7.3903059959412,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7222,,,1419,5724,,,,music,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,20,2022-12-01T03:39:55+00:00,4.8503441810608,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4682,,,1677,2888,,,,"transportation ",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,21,2022-12-01T03:39:56+00:00,1.6505579948425,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1479,,,-1,-1,,,,,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,22,2022-12-01T03:40:05+00:00,8.2518348693848,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8079,,,2884,5859,,,,commemoration,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,23,2022-12-01T03:40:20+00:00,15.151138067245,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14980,,,1506,12957,,,,"advice, relationship, conversation ",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,24,2022-12-01T03:40:28+00:00,7.8590269088745,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7682,,,1893,4311,,,,"condiment, food",0.949
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,25,2022-12-01T03:40:33+00:00,5.2503380775452,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5091,,,1905,3104,,,,storage,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,26,2022-12-01T03:40:41+00:00,7.703989982605,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7534,,,2972,5552,,,,"family, help",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,27,2022-12-01T03:40:52+00:00,11.193493127823,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11024,,,6199,9359,,,,"biological needs",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,28,2022-12-01T03:41:06+00:00,14.591982841492,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14420,,,2384,13022,,,,"healthcare, provide support, advocacy",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,29,2022-12-01T03:41:19+00:00,12.989526033401,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12820,,,2263,11548,,,,"relationship, conversation",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,30,2022-12-01T03:42:36+00:00,76.467540979385,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76296,,,71322,75616,,,,guidance,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,31,2022-12-01T03:42:45+00:00,9.3228931427002,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9035,,,1630,7913,,,,"warmth, memories, gift",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,32,2022-12-01T03:42:55+00:00,10.105655908585,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9951,,,3884,8066,,,,"support, protection",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,33,2022-12-01T03:43:04+00:00,9.1735129356384,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8989,,,1659,7443,,,,"comfort, health",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,34,2022-12-01T03:43:21+00:00,16.997336149216,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16827,,,1983,15460,,,,"groceries, clothes, gifts",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,35,2022-12-01T03:43:23+00:00,2.1272549629211,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1957,,,-1,-1,,,,,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,36,2022-12-01T03:43:31+00:00,7.2087600231171,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7052,,,2787,5904,,,,"support, fashion",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,37,2022-12-01T03:43:39+00:00,8.2231478691101,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8057,,,4529,6167,,,,protection,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,38,2022-12-01T03:43:51+00:00,11.733584165573,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11558,,,2432,10401,,,,"control, get things done",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,39,2022-12-01T03:43:56+00:00,5.3169858455658,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5154,,,1459,3761,,,,"food, sauce",1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,40,2022-12-01T03:43:57+00:00,1.4775040149689,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1316,,,-1,-1,,,,,1
J00710626AB,rvc5qht2l7,"Affordance Norms_South Alabama",1,41,2022-12-01T03:43:59+00:00,1.7010300159454,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1537,,,-1,-1,,,,,1
