Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,1,2022-12-01T00:03:29+00:00,80.803761005402,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,80445,,,-1,-1,,,,,1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,2,2022-12-01T00:03:43+00:00,13.434988021851,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13140,,,-1,-1,,,,,1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,3,2022-12-01T00:03:49+00:00,6.0210659503937,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5732,,,-1,-1,,,,,1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,4,2022-12-01T00:04:23+00:00,34.871782064438,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34574,,,8751,32906,,,,"cook,throw,boil,stir,fry,soak",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,5,2022-12-01T00:04:57+00:00,33.092123031616,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32822,,,2863,30164,,,,"cook,throw,swing,store",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,6,2022-12-01T00:05:25+00:00,28.015073060989,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27739,,,5478,26581,,,,"write,store,fold,throw",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,7,2022-12-01T00:05:49+00:00,24.608240842819,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24314,,,4352,16210,,,,"cook, eat, boil",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,8,2022-12-01T00:06:04+00:00,15.308745145798,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15015,,,6540,14198,,,,"elongate, stretch",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,9,2022-12-01T00:06:06+00:00,1.1600749492645,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",976,,,-1,-1,,,,,1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,10,2022-12-01T01:21:43+00:00,4537.0296099186,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4536757,,,-1,-1,,,,,0.871
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,11,2022-12-01T01:22:04+00:00,21.383835077286,1,"updated stim.csv",Version1.csv,"Version 1","List 1",massager,,22,,,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20859,,,12336,17172,,,,"throw, massage",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,12,2022-12-01T01:22:21+00:00,16.597645998001,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16088,,,4705,12171,,,,"place, move, arrange",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,13,2022-12-01T01:22:47+00:00,26.334172010422,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26034,,,5026,24047,,,,"attach, throw, toss, give",1
J00713425_LAP,gyxrza96u1,"Affordance Norms_South Alabama",1,14,2022-12-01T01:23:09+00:00,22.157968044281,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21889,,,9424,18542,,,,"arrange, move, talk",1
