Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,11,2022-11-13T22:22:51+00:00,44.044099092484,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43822,,,4739,42676,,,,"to work, to talk to, to help me with taxes",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,12,2022-11-13T22:23:10+00:00,18.440691947937,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18263,,,1357,16387,,,,"to play music, to help me fall asleep",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,13,2022-11-13T22:23:24+00:00,14.376456022263,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14189,,,1148,10232,,,,"to feel, to decorate, to look at",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,14,2022-11-13T22:23:44+00:00,20.090059041977,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19913,,,6203,16158,,,,"to sail, fish, swim",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,15,2022-11-13T22:24:04+00:00,19.943504810333,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19766,,,3385,18466,,,,"to screw, hit, throw, hurt",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,16,2022-11-13T22:24:35+00:00,30.486593008041,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30271,,,1490,29105,,,,"to make a bracelet, knit, fish, rope",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,17,2022-11-13T22:24:49+00:00,14.655389070511,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14482,,,1852,13435,,,,"to eat on, to hit someone with, to look fancy",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,18,2022-11-13T22:25:04+00:00,15.301342010498,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15102,,,1273,14100,,,,"to ride the elevator, to help with luggage",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,19,2022-11-13T22:25:17+00:00,12.70685005188,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12268,,,1236,11265,,,,"to feed chickens, to throw, to eat",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,20,2022-11-13T22:25:29+00:00,11.964014053345,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11766,,,1333,10723,,,,"to make sculptures, to hit",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,21,2022-11-13T22:25:48+00:00,19.250468015671,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18955,,,1137,18033,,,,"to feed, make, buy",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,22,2022-11-13T22:26:10+00:00,21.13263297081,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20924,,,1193,18914,,,,"to install, string, plug in",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,23,2022-11-13T22:26:29+00:00,19.509088039398,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19329,,,1158,17931,,,,"to eat, play with, adopt, hug, kiss, sleep with",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,24,2022-11-13T22:27:02+00:00,32.549832820892,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32318,,,1723,30607,,,,"to make out with, love, go on a date, be a friend, hold hands with, hug",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,25,2022-11-13T22:27:22+00:00,20.033859014511,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19868,,,1975,18825,,,,"to sleep in, watch movies, read books, chill, hang out with friends",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,26,2022-11-13T22:27:45+00:00,23.667341947556,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23480,,,1158,21735,,,,"to take, learn, study, think",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,27,2022-11-13T22:27:56+00:00,10.327871084213,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10149,,,1407,9215,,,,"to sit on, decoration, store things in",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,28,2022-11-13T22:28:27+00:00,31.619030952454,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31414,,,1131,30510,,,,"to make something, to heal, to feel, to decorate, to learn hoe to sew",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,29,2022-11-13T22:29:09+00:00,42.192926168442,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42014,,,1354,41133,,,,"to get someones attention, to play, to annoy people with",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,30,2022-11-13T22:29:34+00:00,24.199304819107,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24001,,,1914,22861,,,,"to climb up, down, slide down, sit on, rest",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,31,2022-11-13T22:29:51+00:00,17.416929006577,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17214,,,2449,10010,,,,"to hang out with, learn from",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,32,2022-11-13T22:30:28+00:00,36.720007181168,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36519,,,1180,35505,,,,"to help me, clean, cook, companionship, run errands",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,33,2022-11-13T22:30:39+00:00,10.795394897461,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10620,,,1294,7824,,,,"to bake, cook, measure",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,34,2022-11-13T22:31:07+00:00,28.562442064285,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28369,,,1957,23769,,,,"to draw, make paper airplanes with, paint on",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,35,2022-11-13T22:31:45+00:00,37.725878000259,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37548,,,1128,36516,,,,"to protect from rain, block sun, whack someone with, look cute holding it",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,36,2022-11-13T22:32:11+00:00,26.248972892761,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26053,,,1619,24084,,,,"to walk in, wear, be comfortable",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,37,2022-11-13T22:32:27+00:00,16.328005075455,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16145,,,1325,10607,,,,"to eat, cut, throw",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,38,2022-11-13T22:32:48+00:00,20.665308952332,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20463,,,1295,17923,,,,"to sew with, clasp clothes together, to type on",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,39,2022-11-13T22:33:05+00:00,17.109555959702,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16932,,,975,15203,,,,"to brush teeth, to stab someone with",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,40,2022-11-13T22:33:25+00:00,20.114952087402,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19917,,,1062,18923,,,,"to decorate, to put my baby, toy room",1
w10083924,m9fgs75d81,"Affordance Norms_South Alabama",1,41,2022-11-13T22:33:28+00:00,2.7426419258118,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2633,,,-1,-1,,,,,1
