Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,1,2022-11-21T01:38:11+00:00,11.542549848557,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11456,,,-1,-1,,,,,1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,2,2022-11-21T01:38:22+00:00,11.117214202881,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10997,,,-1,-1,,,,,1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,3,2022-11-21T01:38:26+00:00,3.2159938812256,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3091,,,-1,-1,,,,,1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,4,2022-11-21T01:38:45+00:00,18.959754943848,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18782,,,2070,16335,,,,"work, school, taxes, volunteer work",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,5,2022-11-21T01:38:54+00:00,9.8785181045532,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9760,,,3471,8652,,,,"baking, cooking",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,6,2022-11-21T01:39:13+00:00,18.548490047455,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18426,,,4142,18254,,,,"sewing, crafting, designing, architecture",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,7,2022-11-21T01:39:20+00:00,7.3160519599915,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7170,,,1313,6633,,,,"cooking, baking, eating",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,8,2022-11-21T01:39:31+00:00,10.996094942093,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10874,,,1931,10642,,,,"drinking, cooking",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,9,2022-11-21T01:39:33+00:00,1.7747619152069,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1658,,,-1,-1,,,,,1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,10,2022-11-21T01:39:34+00:00,1.2990140914917,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1175,,,-1,-1,,,,,1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,11,2022-11-21T01:39:44+00:00,9.1054999828339,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8960,,,1724,8714,,,,"cooking, crafting, baking",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,12,2022-11-21T01:40:05+00:00,21.886332035065,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21707,,,2445,21481,,,,"sushi making, cooking, eating",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,13,2022-11-21T01:40:17+00:00,11.20897603035,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11087,,,2336,10513,,,,"exercise, healing, medicene",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,14,2022-11-21T01:40:26+00:00,9.0927958488464,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8949,,,2218,8727,,,,"cooking, baking, eating",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,15,2022-11-21T01:40:37+00:00,11.39944601059,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11282,,,1644,10777,,,,"traveling, bathing, getting ready",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,16,2022-11-21T01:40:42+00:00,4.8359570503235,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4720,,,1344,4473,,,,"cooking, baking",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,17,2022-11-21T01:40:45+00:00,2.8961889743805,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2776,,,1241,2201,,,,driving,1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,18,2022-11-21T01:40:52+00:00,6.7769141197205,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6666,,,1920,6245,,,,"eating, cooking, baking",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,19,2022-11-21T01:40:59+00:00,7.1267030239105,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7012,,,2188,6763,,,,"driving, racing",1
