Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,1,2022-11-24T15:13:23+00:00,15.000797986984,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14776,,,-1,-1,,,,,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,2,2022-11-24T15:13:39+00:00,16.564558029175,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16253,,,-1,-1,,,,,0.866
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,3,2022-11-24T15:13:48+00:00,8.1764011383057,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7854,,,-1,-1,,,,,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,4,2022-11-24T15:14:38+00:00,50.055617809296,35,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49726,,,45559,47901,,,,"Dish ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,5,2022-11-24T15:15:21+00:00,43.820212125778,35,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43502,,,21115,37227,,,,"School, work, doctors ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,6,2022-11-24T15:16:07+00:00,45.165037870407,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44824,,,41470,43318,,,,"Food ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,7,2022-11-24T15:17:02+00:00,55.037817001343,35,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54702,,,4217,38588,,,,"Rice, bread ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,8,2022-11-24T15:17:44+00:00,42.65366601944,35,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42317,,,3680,38880,,,,Food,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,9,2022-11-24T15:17:49+00:00,5.0869650840759,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4783,,,-1,-1,,,,,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,10,2022-11-24T15:17:52+00:00,2.5527000427246,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2365,,,-1,-1,,,,,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,11,2022-11-24T15:19:14+00:00,82.456395864487,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82154,,,59934,77477,,,,"Coffee, potatoes",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,12,2022-11-24T15:19:55+00:00,40.645208120346,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40279,,,19283,34572,,,,"Drinks, cleaning ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,13,2022-11-24T15:20:27+00:00,32.194558858871,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30228,,,5570,26117,,,,"Driving, show case, collectible ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,14,2022-11-24T15:22:03+00:00,95.562653064728,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94864,,,88031,92053,,,,"Painful ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,15,2022-11-24T15:23:04+00:00,61.549446105957,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61222,,,50241,58213,,,,"Covering objects ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,16,2022-11-24T15:23:40+00:00,35.603431940079,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34679,,,15824,33311,,,,"Support, moving ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,17,2022-11-24T15:24:05+00:00,25.514005899429,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23549,,,3712,17634,,,,"Help, health care ",1
