Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,11,2022-11-17T23:57:00+00:00,11.113992929459,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10866,,,4445,10108,,,,"cooking, pour stuff down",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,12,2022-11-17T23:57:14+00:00,14.179669141769,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13955,,,2538,13428,,,,"growing things, place in yard",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,13,2022-11-17T23:57:31+00:00,16.948825836182,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16717,,,1770,16433,,,,"buy groceries, buy accessories, get essential d",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,14,2022-11-17T23:57:56+00:00,25.453337192535,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25262,,,8419,18938,,,,"what you call your father",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,15,2022-11-17T23:58:16+00:00,19.614641904831,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19359,,,3852,18553,,,,"hangout with them, talk to them, ask them for help",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,16,2022-11-17T23:58:29+00:00,13.004354953766,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12764,,,7109,12526,,,,"I don't know what this is ",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,17,2022-11-17T23:58:34+00:00,4.611230134964,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4409,,,2301,4209,,,,"make grapes",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,18,2022-11-17T23:58:47+00:00,12.914434909821,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12714,,,6276,12377,,,,"leads projects",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,19,2022-11-17T23:58:57+00:00,10.046627044678,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9852,,,1470,9646,,,,"music, make a tune",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,20,2022-11-17T23:59:00+00:00,3.0793290138245,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2944,,,1707,2729,,,,eat,1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,21,2022-11-17T23:59:18+00:00,18.164674043655,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17970,,,4414,17680,,,,"formal dress up event, use it as a sports banquet etc.",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,22,2022-11-17T23:59:31+00:00,12.87840795517,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12683,,,4572,12260,,,,"turn on tv, plays games with it",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,23,2022-11-17T23:59:53+00:00,22.104015827179,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21906,,,12762,21161,,,,"used to get dressed",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,24,2022-11-18T00:00:01+00:00,8.0891270637512,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7856,,,3724,7064,,,,"ride on water",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,25,2022-11-18T00:00:06+00:00,4.5539441108704,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4363,,,1463,3773,,,,"eat, cooking",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,26,2022-11-18T00:00:15+00:00,9.2333798408508,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9044,,,3253,8487,,,,"make clothing with it, sleep on it",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,27,2022-11-18T00:00:24+00:00,8.7629179954529,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8576,,,1451,8426,,,,"sleep in it, used for camping",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,28,2022-11-18T00:00:32+00:00,8.3751900196075,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8114,,,2424,5640,,,,"used for periods",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,29,2022-11-18T00:00:52+00:00,20.114464044571,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19862,,,1888,18288,,,,"storage of certain things you don't need at a specific time",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,30,2022-11-18T00:01:00+00:00,7.910984992981,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7690,,,2904,7256,,,,"talk to them, ask for help",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,31,2022-11-18T00:01:23+00:00,22.777112960815,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22519,,,2455,22241,,,,"ask them for a car, ask them for help",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,32,2022-11-18T00:01:31+00:00,8.1179571151733,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7423,,,4482,7241,,,,"make pinestraw",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,33,2022-11-18T00:01:38+00:00,7.1692969799042,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6729,,,3264,6590,,,,"wash out your eyes",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,34,2022-11-18T00:01:48+00:00,9.9913899898529,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9758,,,2879,9500,,,,"eat them, own them, feed them ",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,35,2022-11-18T00:01:58+00:00,9.9050290584564,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9691,,,3037,9419,,,,"close your eyes, blink, wink",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,36,2022-11-18T00:02:07+00:00,9.5976328849792,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8365,,,2849,7961,,,,"have one?",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,37,2022-11-18T00:02:17+00:00,9.1840929985046,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8912,,,3327,6259,,,,"sit on it",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,38,2022-11-18T00:02:22+00:00,5.6301741600037,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5429,,,2573,5195,,,,"used for clothing",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,39,2022-11-18T00:02:31+00:00,8.8761188983917,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8658,,,1311,8216,,,,"eat, cook with it, makes peanut oil",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,40,2022-11-18T00:02:42+00:00,11.021528959274,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10738,,,3054,10360,,,,"gets you help when you are in need",1
J00721766_LRC,0h3l9qyl50,"Affordance Norms_South Alabama",1,41,2022-11-18T00:02:46+00:00,3.3255670070648,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3198,,,-1,-1,,,,,1
