Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,1,2022-11-27T22:59:50+00:00,32.200031995773,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,31978,,,-1,-1,,,,,1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,2,2022-11-27T23:00:02+00:00,11.707481145859,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11542,,,-1,-1,,,,,1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,3,2022-11-27T23:00:05+00:00,3.4426648616791,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3275,,,-1,-1,,,,,1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,4,2022-11-27T23:00:42+00:00,36.679270982742,51,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36386,,,11744,35048,,,,"cook, eat, grind",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,5,2022-11-27T23:02:07+00:00,85.047116994858,51,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,84738,,,58817,65281,,,,"fly, plate",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,6,2022-11-27T23:03:25+00:00,77.9436211586,51,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77644,,,4343,74503,,,,"cook, boil, eat, refrigerate",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,7,2022-11-27T23:03:59+00:00,34.350749969482,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34053,,,7876,21437,,,,"grease pans, make pie, bake",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,8,2022-11-27T23:04:34+00:00,34.606797933578,51,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34312,,,9619,32911,,,,"file, document, sign, read",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,9,2022-11-27T23:04:36+00:00,2.4381310939789,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2271,,,-1,-1,,,,,1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,10,2022-11-27T23:06:37+00:00,120.958329916,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,120660,,,-1,-1,,,,,1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,11,2022-11-27T23:06:54+00:00,17.120657920837,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16958,,,7991,16540,,,,"sleep, jump, lay, sit",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,12,2022-11-27T23:07:28+00:00,33.294769048691,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33006,,,2363,31969,,,,"drink, see, wash, hold, throw, break, shatter",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,13,2022-11-27T23:07:58+00:00,30.261883974075,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29959,,,2377,29254,,,,"cut, chop, cook, bake, fry, eat",1
J00707190_ask,fr7jt7ubyh,"Affordance Norms_South Alabama",1,14,2022-11-27T23:10:55+00:00,177.14675402641,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,176678,,,164212,168931,,,,"act, write, read",0.955
