Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,11,2022-10-26T17:19:42+00:00,6.9061579704285,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6458,,,2479,6277,,,,"drive, float, swim",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,12,2022-10-26T17:19:48+00:00,6.2449078559875,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5791,,,3264,5559,,,,"don't know",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,13,2022-10-26T17:20:19+00:00,31.094329118729,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30638,,,16521,30068,,,,"dinner, sports team, organization, group",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,14,2022-10-26T17:20:37+00:00,17.989362955093,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17689,,,1966,14537,,,,"clothes, pillowcases",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,15,2022-10-26T17:20:43+00:00,5.230241060257,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4820,,,4005,4676,,,,family,1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,16,2022-10-26T17:20:55+00:00,12.510463953018,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12216,,,4228,11961,,,,"emergencies, sickness, health",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,17,2022-10-26T17:20:59+00:00,4.299488067627,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4065,,,1840,3553,,,,father,1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,18,2022-10-26T17:21:10+00:00,10.943620920181,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10586,,,2242,10304,,,,"sit on, jump on, fluff",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,19,2022-10-26T17:21:15+00:00,5.0118510723114,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4711,,,1692,4527,,,,"play, music",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,20,2022-10-26T17:21:24+00:00,8.6587419509888,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8353,,,1296,8074,,,,"eat, food, ",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,21,2022-10-26T17:21:31+00:00,6.9605031013489,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6583,,,1931,6483,,,,"wear, highlander",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,22,2022-10-26T17:21:40+00:00,9.4730489253998,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9224,,,3212,9095,,,,"drink making, baking, cooking",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,23,2022-10-26T17:21:48+00:00,7.3709080219269,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7126,,,5189,6962,,,,"grow, wine",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,24,2022-10-26T17:21:57+00:00,9.676864862442,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9236,,,3091,8393,,,,"sell cars, sell furniture, ",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,25,2022-10-26T17:22:35+00:00,37.999657154083,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37749,,,28306,37646,,,,"help, love, company, friends",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,26,2022-10-26T17:22:43+00:00,7.6699030399323,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7126,,,2301,6810,,,,"shut, protect, makeup",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,27,2022-10-26T17:22:56+00:00,13.105841875076,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12882,,,3908,12517,,,,"peanut butter, cookies, ",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,28,2022-10-26T17:23:06+00:00,9.3126289844513,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9091,,,2779,8835,,,,"tv, gaming, fan",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,29,2022-10-26T17:23:15+00:00,9.8382229804993,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9590,,,4821,9463,,,,"friends, help, company, love",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,30,2022-10-26T17:23:19+00:00,3.3326590061188,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2928,,,2519,2794,,,,food,1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,31,2022-10-26T17:23:37+00:00,18.071933031082,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17801,,,12066,17539,,,,"get food, order, buy",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,32,2022-10-26T17:23:45+00:00,8.6114311218262,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8290,,,2585,8169,,,,"lead, train, drive",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,33,2022-10-26T17:23:54+00:00,9.0351679325104,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8646,,,4166,8550,,,,"protect, moistureize",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,34,2022-10-26T17:24:02+00:00,7.4180829524994,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7190,,,2369,6974,,,,"holding, storage, ",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,35,2022-10-26T17:24:05+00:00,2.9932539463043,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2780,,,2396,2495,,,,no,1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,36,2022-10-26T17:24:39+00:00,33.750422000885,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33292,,,28255,33165,,,,"cover, harvest, look good",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,37,2022-10-26T17:24:45+00:00,6.713968038559,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6507,,,3460,6354,,,,"happiness, ftriend",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,38,2022-10-26T17:24:54+00:00,8.4562740325928,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7968,,,2106,7861,,,,"protect, camping, shelter",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,39,2022-10-26T17:25:35+00:00,41.056582927704,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40834,,,40192,40717,,,,tree,1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,40,2022-10-26T17:25:42+00:00,7.2369799613953,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6835,,,1852,6734,,,,"hold up, fashion, style",1
J00709146VLW,mj6ts8jq6r,"Affordance Norms_South Alabama",1,41,2022-10-26T17:25:44+00:00,2.1700940132141,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2024,,,-1,-1,,,,,1
