"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"Joo267298s_si",33,"Version 54","pecan","BOI","grow","grow"
"Joo267298s_si",33,"Version 54","pecan","BOI","cook","cook"
"Joo267298s_si",34,"Version 54","chin","BOI","scratch","scratch"
"Joo267298s_si",35,"Version 54","kiln","BOI","heat","heat"
"Joo267298s_si",36,"Version 54","hammer","BOI","nail","nail"
"Joo267298s_si",36,"Version 54","hammer","BOI","assault","assault"
"Joo267298s_si",36,"Version 54","hammer","BOI","build","build"
"Joo267298s_si",36,"Version 54","hammer","BOI","repair","repair"
"Joo267298s_si",37,"Version 54","headboard","BOI","sleep","sleep"
"Joo267298s_si",37,"Version 54","headboard","BOI","rock","rock"
"Joo267298s_si",38,"Version 54","coffeepot","BOI","brew","brew"
"Joo267298s_si",38,"Version 54","coffeepot","BOI","pour","pour"
"Joo267298s_si",39,"Version 54","tapestry","BOI","hang","hang"
"Joo267298s_si",40,"Version 54","handball","BOI","throw","throw"
"Joo267298s_si",40,"Version 54","handball","BOI","catch","catch"
"Joo267298s_si",40,"Version 54","handball","BOI","drop","drop"
"Joo267298s_si",40,"Version 54","handball","BOI","bounce","bounce"
"jw2222jw",11,"Version 81","brushes","BOI","paint","paint"
"jw2222jw",12,"Version 81","footman","BOI","servant","servant"
"jw2222jw",13,"Version 81","jeans","BOI","baggy","baggy"
"jw2222jw",13,"Version 81","jeans","BOI","tight","tight"
"jw2222jw",13,"Version 81","jeans","BOI","skinny","skinny"
"jw2222jw",14,"Version 81","hallway","BOI","narrow","narrow"
"kmh2126KMH",11,"Version 85","oar","BOI","row","row"
"kmh2126KMH",11,"Version 85","oar","BOI","throw","throw"
"kmh2126KMH",11,"Version 85","oar","BOI","break","break"
"kmh2126KMH",11,"Version 85","oar","BOI","chop","chop"
"kmh2126KMH",11,"Version 85","oar","BOI","pass on to someone else","pass on to someone else"
"kmh2126KMH",11,"Version 85","oar","BOI","color on","color on"
"kmh2126KMH",11,"Version 85","oar","BOI","slap someone with","slap someone with"
"kmh2126KMH",11,"Version 85","oar","BOI","bite","bite"
"kmh2126KMH",12,"Version 85","midshipman","BOI","use to grab a rope","use to grab a rope"
"kmh2126KMH",12,"Version 85","midshipman","BOI","help pull","help pull"
"kmh2126KMH",12,"Version 85","midshipman","BOI","eat","eat"
"kmh2126KMH",13,"Version 85","teacup","BOI","drink from","drink from"
"kmh2126KMH",13,"Version 85","teacup","BOI","break","break"
"kmh2126KMH",13,"Version 85","teacup","BOI","drop","drop"
"kmh2126KMH",13,"Version 85","teacup","BOI","paint","paint"
"kmh2126KMH",13,"Version 85","teacup","BOI","slurp from","slurp from"
"kmh2126KMH",13,"Version 85","teacup","BOI","show off","show off"
"kmh2126KMH",14,"Version 85","applicator","BOI","use to apply something","use to apply something"
"kmh2126KMH",14,"Version 85","applicator","BOI","throw","throw"
"kmh2126KMH",14,"Version 85","applicator","BOI","break","break"
"kmh2126KMH",14,"Version 85","applicator","BOI","snap","snap"
"kmh2126KMH",15,"Version 85","bicycle","BOI","ride","ride"
"kmh2126KMH",15,"Version 85","bicycle","BOI","lock up","lock up"
"kmh2126KMH",15,"Version 85","bicycle","BOI","move","move"
"kmh2126KMH",15,"Version 85","bicycle","BOI","fall off of","fall off of"
"kmh2126KMH",15,"Version 85","bicycle","BOI","run into something","run into something"
"kmh2126KMH",15,"Version 85","bicycle","BOI","paint","paint"
"kmh2126KMH",16,"Version 85","bisque","BOI","place over another food item","place over another food item"
"kmh2126KMH",16,"Version 85","bisque","BOI","eat","eat"
"kmh2126KMH",17,"Version 85","orthodontist","BOI","fix ugly teeth","fix ugly teeth"
"kmh2126KMH",17,"Version 85","orthodontist","BOI","apply metal to teeth","apply metal to teeth"
"kmh2126KMH",18,"Version 85","testicle","BOI","create babies","create babies"
"kmh2126KMH",18,"Version 85","testicle","BOI","slap on a chin","slap on a chin"
"kmh2126KMH",19,"Version 85","drink","BOI","drink","drink"
"kmh2126KMH",19,"Version 85","drink","BOI","slurp","slurp"
"kmh2126KMH",19,"Version 85","drink","BOI","grab","grab"
"kmh2126KMH",19,"Version 85","drink","BOI","throw","throw"
"kmh2126KMH",19,"Version 85","drink","BOI","spill","spill"
"kmh2126KMH",19,"Version 85","drink","BOI","move","move"
"kmh2126KMH",19,"Version 85","drink","BOI","fall on top of","fall on top of"
"kmh2126KMH",20,"Version 85","insulin","BOI","heal","heal"
"kmh2126KMH",20,"Version 85","insulin","BOI","digest","digest"
"kmh2126KMH",20,"Version 85","insulin","BOI","help live","help live"
"kmh2126KMH",21,"Version 85","wristwatch","BOI","check time","check time"
"kmh2126KMH",21,"Version 85","wristwatch","BOI","break","break"
"kmh2126KMH",21,"Version 85","wristwatch","BOI","step on","step on"
"kmh2126KMH",21,"Version 85","wristwatch","BOI","slip on","slip on"
"kmh2126KMH",21,"Version 85","wristwatch","BOI","misplace","misplace"
"kmh2126KMH",22,"Version 85","sunglasses","BOI","misplace","misplace"
"kmh2126KMH",22,"Version 85","sunglasses","BOI","break","break"
"kmh2126KMH",22,"Version 85","sunglasses","BOI","shield sun","shield sun"
"kmh2126KMH",23,"Version 85","granite","BOI","slip on","slip on"
"kmh2126KMH",23,"Version 85","granite","BOI","countertop","countertop"
"kmh2126KMH",23,"Version 85","granite","BOI","stairs","stairs"
"kmh2126KMH",25,"Version 85","turtle","BOI","watch","watch"
"kmh2126KMH",25,"Version 85","turtle","BOI","lick","lick"
"kmh2126KMH",26,"Version 85","yolk","BOI","bake","bake"
"kmh2126KMH",26,"Version 85","yolk","BOI","cook","cook"
"kmh2126KMH",26,"Version 85","yolk","BOI","eat","eat"
"kmh2126KMH",26,"Version 85","yolk","BOI","throw","throw"
"kmh2126KMH",26,"Version 85","yolk","BOI","slip on","slip on"
"kmh2126KMH",27,"Version 85","dermatologist","BOI","fix skin","fix skin"
"kmh2126KMH",27,"Version 85","dermatologist","BOI","help people","help people"
"kmh2126KMH",27,"Version 85","dermatologist","BOI","heal skin","heal skin"
"kmh2126KMH",28,"Version 85","dip","BOI","eat","eat"
"kmh2126KMH",28,"Version 85","dip","BOI","throw","throw"
"kmh2126KMH",29,"Version 85","tire","BOI","ride on top of with a car","ride on top of with a car"
"kmh2126KMH",29,"Version 85","tire","BOI","bike","bike"
"kmh2126KMH",29,"Version 85","tire","BOI","tricycle","tricycle"
"kmh2126KMH",30,"Version 85","scalp","BOI","itch","itch"
"kmh2126KMH",30,"Version 85","scalp","BOI","grow hair","grow hair"
"kmh2126KMH",30,"Version 85","scalp","BOI","scratch","scratch"
"kmh2126KMH",31,"Version 85","nose","BOI","itch","itch"
"kmh2126KMH",31,"Version 85","nose","BOI","pick","pick"
"kmh2126KMH",31,"Version 85","nose","BOI","break","break"
"kmh2126KMH",33,"Version 85","cottage","BOI","live in","live in"
"kmh2126KMH",33,"Version 85","cottage","BOI","have children grow up in","have children grow up in"
"kmh2126KMH",33,"Version 85","cottage","BOI","eat soup in","eat soup in"
"kmh2126KMH",33,"Version 85","cottage","BOI","fix roof","fix roof"
"kmh2126KMH",33,"Version 85","cottage","BOI","refurbish","refurbish"
"kmh2126KMH",34,"Version 85","paperweight","BOI","look pretty","look pretty"
"kmh2126KMH",34,"Version 85","paperweight","BOI","hold papers down","hold papers down"
"kmh2126KMH",35,"Version 85","tong","BOI","grab hot objects","grab hot objects"
"kmh2126KMH",35,"Version 85","tong","BOI","grab cold objects","grab cold objects"
"kmh2126KMH",35,"Version 85","tong","BOI","move objects off grill","move objects off grill"
"kmh2126KMH",36,"Version 85","root","BOI","find water","find water"
"kmh2126KMH",36,"Version 85","root","BOI","feed someone","feed someone"
"kmh2126KMH",37,"Version 85","tea","BOI","sip","sip"
"kmh2126KMH",37,"Version 85","tea","BOI","make","make"
"kmh2126KMH",38,"Version 85","catsup","BOI","say sup to people","say sup to people"
"kmh2126KMH",39,"Version 85","mud","BOI","make a pie","make a pie"
"kmh2126KMH",39,"Version 85","mud","BOI","control water damage","control water damage"
"kmh2126KMH",39,"Version 85","mud","BOI","steal shoes","steal shoes"
"kmh2126KMH",39,"Version 85","mud","BOI","step on","step on"
"kmh2126KMH",40,"Version 85","handcart","BOI","move around to help","move around to help"
"mb2033mb",11,"Version 41","taxi","BOI","call","call"
"mb2033mb",11,"Version 41","taxi","BOI","ride","ride"
"mb2033mb",11,"Version 41","taxi","BOI","drive","drive"
"mb2033mb",11,"Version 41","taxi","BOI","share","share"
"mb2033mb",12,"Version 41","bulb","BOI","change","change"
"mb2033mb",12,"Version 41","bulb","BOI","use","use"
"mb2033mb",12,"Version 41","bulb","BOI","read","read"
"mb2033mb",12,"Version 41","bulb","BOI","break","break"
"mb2033mb",13,"Version 41","cologne","BOI","spray","spray"
"mb2033mb",13,"Version 41","cologne","BOI","dab","dab"
"mb2033mb",13,"Version 41","cologne","BOI","aromate","roommate"
"mb2033mb",14,"Version 41","horseshoe","BOI","wear","wear"
"mb2033mb",14,"Version 41","horseshoe","BOI","play","play"
"mb2033mb",14,"Version 41","horseshoe","BOI","throw","throw"
"mb2033mb",14,"Version 41","horseshoe","BOI","wish luck","wish luck"
"mb2033mb",15,"Version 41","tepee","BOI","camp","camp"
"mb2033mb",15,"Version 41","tepee","BOI","build","build"
"mb2033mb",15,"Version 41","tepee","BOI","travel","travel"
"mb2033mb",16,"Version 41","roommate","BOI","live","live"
"mb2033mb",16,"Version 41","roommate","BOI","love","love"
"mb2033mb",16,"Version 41","roommate","BOI","hate","hate"
"mb2033mb",16,"Version 41","roommate","BOI","find","find"
"mb2033mb",16,"Version 41","roommate","BOI","friends ","friends "
"mb2033mb",17,"Version 41","nutcracker","BOI","eat","eat"
"mb2033mb",17,"Version 41","nutcracker","BOI","watch","watch"
"mb2033mb",17,"Version 41","nutcracker","BOI","carry","carry"
"mb2033mb",18,"Version 41","salt","BOI","shake","shake"
"mb2033mb",18,"Version 41","salt","BOI","taste","taste"
"mb2033mb",18,"Version 41","salt","BOI","lick","lick"
"mb2033mb",18,"Version 41","salt","BOI","season","season"
"mb2033mb",18,"Version 41","salt","BOI","share","share"
"mb2033mb",18,"Version 41","salt","BOI","throw it over your shoulder","throw it over your shoulder"
"mb2033mb",18,"Version 41","salt","BOI","drink it","drink it"
"mb2033mb",19,"Version 41","bridegroom","BOI","marry","marry"
"mb2033mb",19,"Version 41","bridegroom","BOI","divorce","divorce"
"mb2033mb",19,"Version 41","bridegroom","BOI","engage","engage"
"mb2033mb",20,"Version 41","broccoli","BOI","eat","eat"
"mb2033mb",20,"Version 41","broccoli","BOI","broil","broil"
"mb2033mb",20,"Version 41","broccoli","BOI","steam","steam"
"mb2033mb",20,"Version 41","broccoli","BOI","raw","raw"
"mb2033mb",20,"Version 41","broccoli","BOI","cut","cut"
"mb2033mb",20,"Version 41","broccoli","BOI","dice","dice"
"mb2033mb",20,"Version 41","broccoli","BOI","flavor","flavor"
"mb2033mb",20,"Version 41","broccoli","BOI","microwave","microwave"
"mb2033mb",20,"Version 41","broccoli","BOI","boil","boil"
"mb2033mb",20,"Version 41","broccoli","BOI","fry","fry"
"mb2033mb",20,"Version 41","broccoli","BOI","cook ","cook "
"mb2033mb",21,"Version 41","game","BOI","play","play"
"mb2033mb",21,"Version 41","game","BOI","buy","buy"
"mb2033mb",21,"Version 41","game","BOI","create","create"
"mb2033mb",21,"Version 41","game","BOI","quit","quit"
"mb2033mb",22,"Version 41","chairwoman","BOI","talk","talk"
"mb2033mb",22,"Version 41","chairwoman","BOI","listen","listen"
"mb2033mb",22,"Version 41","chairwoman","BOI","lead","lead"
"mb2033mb",23,"Version 41","backgammon","BOI","play","play"
"mb2033mb",23,"Version 41","backgammon","BOI","watch","watch"
"mb2033mb",23,"Version 41","backgammon","BOI","cheer","cheer"
"mb2033mb",24,"Version 41","train","BOI","sit","sit"
"mb2033mb",24,"Version 41","train","BOI","watch","watch"
"mb2033mb",24,"Version 41","train","BOI","conduct","conduct"
"mb2033mb",25,"Version 41","dildo","BOI","decorate","decorate"
"mb2033mb",26,"Version 41","fedora","BOI","wear","wear"
"mb2033mb",26,"Version 41","fedora","BOI","throw","throw"
"mb2033mb",27,"Version 41","suitcase","BOI","put clothes in","put clothes in"
"mb2033mb",27,"Version 41","suitcase","BOI","travel with","travel with"
"mb2033mb",27,"Version 41","suitcase","BOI","fly with","fly with"
"mb2033mb",27,"Version 41","suitcase","BOI","pack","pack"
"mb2033mb",28,"Version 41","gift","BOI","give","give"
"mb2033mb",28,"Version 41","gift","BOI","take","take"
"mb2033mb",28,"Version 41","gift","BOI","regift","gift"
"mb2033mb",28,"Version 41","gift","BOI","use","use"
"mb2033mb",30,"Version 41","binoculars","BOI","use","use"
"mb2033mb",31,"Version 41","germ","BOI","spread","spread"
"mb2033mb",32,"Version 41","broach","BOI","hair","hair"
"mb2033mb",32,"Version 41","broach","BOI","shirt","shirt"
"mb2033mb",33,"Version 41","narcotics","BOI","pain","pain"
"mb2033mb",33,"Version 41","narcotics","BOI","addict","addict"
"mb2033mb",33,"Version 41","narcotics","BOI","hospital","hospital"
"mb2033mb",34,"Version 41","damsel","BOI","distress","distress"
"mb2033mb",35,"Version 41","mammal","BOI","tame","tame"
"mb2033mb",35,"Version 41","mammal","BOI","watch","watch"
"mb2033mb",35,"Version 41","mammal","BOI","capture","capture"
"mb2033mb",35,"Version 41","mammal","BOI","pet","pet"
"mb2033mb",36,"Version 41","snail","BOI","catch","catch"
"mb2033mb",36,"Version 41","snail","BOI","feed","feed"
"mb2033mb",36,"Version 41","snail","BOI","tame","tame"
"mb2033mb",37,"Version 41","lei","BOI","wear","wear"
"mb2033mb",37,"Version 41","lei","BOI","make","make"
"mb2033mb",37,"Version 41","lei","BOI","toss","toss"
"mb2033mb",38,"Version 41","offspring","BOI","raise","raise"
"mb2033mb",38,"Version 41","offspring","BOI","have","have"
"mb2033mb",38,"Version 41","offspring","BOI","maje","an"
"mb2033mb",39,"Version 41","brickwork","BOI","lay","lay"
"mb2033mb",39,"Version 41","brickwork","BOI","watch","watch"
"mb2033mb",39,"Version 41","brickwork","BOI","use","use"
"mb2033mb",40,"Version 41","tricycle","BOI","ride","ride"
"mb2033mb",40,"Version 41","tricycle","BOI","train","train"
"mb2033mb",40,"Version 41","tricycle","BOI","play","play"
"slh",11,"Version 68","violinist","BOI","person who plays violin","person who plays violin"
"slh",12,"Version 68","chisel","BOI","music instrument","music instrument"
"slh",13,"Version 68","slipknot","BOI","a way to tie a shoelace ","a way to tie a shoelace "
"slh",14,"Version 68","supper","BOI","eating in the evening","eating in the evening"
"slh",14,"Version 68","supper","BOI","dinner","dinner"
"slh",15,"Version 68","teaspoon","BOI","eating food","eating food"
"slh",15,"Version 68","teaspoon","BOI","transferring objects like sugar","transferring objects like sugar"
"slh",16,"Version 68","questionnaire","BOI","complete","complete"
"slh",17,"Version 68","primates","BOI","watch in amazement ","watch in amazement "
"slh",18,"Version 68","umbrella","BOI","use to remain dry while raining","use to remain dry while raining"
"slh",19,"Version 68","pig","BOI","bacon","bacon"
"slh",19,"Version 68","pig","BOI","comfort","comfort"
"slh",20,"Version 68","slacks","BOI","wear on body","wear on body"
"slh",20,"Version 68","slacks","BOI","building material","building material"
"slh",21,"Version 68","stitching","BOI","way of creating a blanket etc","way of creating a blanket etc"
"slh",21,"Version 68","stitching","BOI","comfort","comfort"
"slh",22,"Version 68","businessman","BOI","product in demand like mechanic ","product in demand like mechanic "
"slh",23,"Version 68","stoneware","BOI","walk on ","walk on "
"slh",24,"Version 68","chickenfeed","BOI","feed chickens","feed chickens"
"slh",25,"Version 68","dorm","BOI","people live in","people live in"
"slh",26,"Version 68","button","BOI","keep clothing together","keep clothing together"
"slh",26,"Version 68","button","BOI","art","art"
"slh",27,"Version 68","winch","BOI","fix things around the home","fix things around the home"
"slh",28,"Version 68","servant","BOI","peron who serves food","peron who serves food"
"slh",29,"Version 68","staircase","BOI","getting to and from another floor level","getting to and from another floor level"
"slh",30,"Version 68","sketchpad","BOI","write on","write on"
"slh",30,"Version 68","sketchpad","BOI","draw","draw"
"slh",31,"Version 68","bellman","BOI","person's job","person's job"
"slh",32,"Version 68","nursery","BOI","baby's room","baby's room"
"slh",32,"Version 68","nursery","BOI","hospital floor level","hospital floor level"
"slh",33,"Version 68","toothbrush","BOI","clean ","clean "
"slh",34,"Version 68","ottoman","BOI","relax","relax"
"slh",35,"Version 68","textile","BOI","walk on","walk on"
"slh",35,"Version 68","textile","BOI","place dish on","place dish on"
"slh",36,"Version 68","shipman","BOI","water safety","water safety"
"slh",37,"Version 68","zucchini","BOI","eat","eat"
"slh",37,"Version 68","zucchini","BOI","cook","cook"
"slh",38,"Version 68","whistle","BOI","get attention","get attention"
"slh",38,"Version 68","whistle","BOI","past time","past time"
"slh",39,"Version 68","guy","BOI","comfort","comfort"
"slh",40,"Version 68","wiring","BOI","electric ","electric "
"tjchappelltc",11,"Version 89","brooch","BOI","hairpin ","hairpin "
"tjchappelltc",12,"Version 89","hat","BOI","to wear ","to wear "
"tjchappelltc",13,"Version 89","mum","BOI","for support ","for support "
"tjchappelltc",14,"Version 89","catwalk","BOI","fashion show ","fashion show "
