Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5c6f552bd1a8e800013f1bf9,Version 11,pan,stacked,stacked,stack,VERB
5c6f552bd1a8e800013f1bf9,Version 11,pan,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,pan,dropped,dropped,drop,VERB
5c6f552bd1a8e800013f1bf9,Version 11,pan,oiled,oiled,oil,VERB
5c6f552bd1a8e800013f1bf9,Version 11,pan,cooked,cooked,cook,VERB
5c6f552bd1a8e800013f1bf9,Version 11,pan,sold,sold,sell,VERB
5c6f552bd1a8e800013f1bf9,Version 11,raincoat,sold,sold,sell,VERB
5c6f552bd1a8e800013f1bf9,Version 11,raincoat,stored,stored,store,VERB
5c6f552bd1a8e800013f1bf9,Version 11,raincoat,cleaned,cleaned,clean,VERB
5c6f552bd1a8e800013f1bf9,Version 11,raincoat,presses,presses,press,NOUN
5c6f552bd1a8e800013f1bf9,Version 11,raincoat,hung,hung,hang,VERB
5c6f552bd1a8e800013f1bf9,Version 11,dirt,cleaned,cleaned,clean,VERB
5c6f552bd1a8e800013f1bf9,Version 11,dirt,washed,washed,washed,VERB
5c6f552bd1a8e800013f1bf9,Version 11,dirt,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,dirt,wiped,wiped,wip,VERB
5c6f552bd1a8e800013f1bf9,Version 11,dirt,scraped,scraped,scrape,VERB
5c6f552bd1a8e800013f1bf9,Version 11,acupuncture,sold,sold,sell,VERB
5c6f552bd1a8e800013f1bf9,Version 11,acupuncture,inserted,inserted,insert,VERB
5c6f552bd1a8e800013f1bf9,Version 11,acupuncture,practiced,practiced,practice,VERB
5c6f552bd1a8e800013f1bf9,Version 11,grandchild,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,grandchild,enjoyed,enjoyed,enjoy,VERB
5c6f552bd1a8e800013f1bf9,Version 11,grandchild,loved,loved,love,VERB
5c6f552bd1a8e800013f1bf9,Version 11,grandchild,cared,cared,care,VERB
5c6f552bd1a8e800013f1bf9,Version 11,kettledrum,played,played,play,VERB
5c6f552bd1a8e800013f1bf9,Version 11,kettledrum,stored,stored,store,VERB
5c6f552bd1a8e800013f1bf9,Version 11,kettledrum,stacked,stacked,stack,VERB
5c6f552bd1a8e800013f1bf9,Version 11,kettledrum,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,hit,hit,hit,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,clasped,clasped,clasp,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,gripped,gripped,grip,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,attached,attached,attach,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,detached,detached,detach,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,removed,removed,remove,VERB
5c6f552bd1a8e800013f1bf9,Version 11,butt,touched,touched,touch,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,eaten,eaten,eat,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,removed,removed,remove,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,cut,cut,cut,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,sliced,sliced,slice,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,toasted,toasted,toast,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,removed,removed,remove,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,pulled,pulled,pull,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,baked,baked,bake,VERB
5c6f552bd1a8e800013f1bf9,Version 11,crust,binned,binned,binn,VERB
5c6f552bd1a8e800013f1bf9,Version 11,trigger,pulled,pulled,pull,VERB
5c6f552bd1a8e800013f1bf9,Version 11,trigger,fired,fired,fi,VERB
5c6f552bd1a8e800013f1bf9,Version 11,trigger,touched,touched,touch,VERB
5c6f552bd1a8e800013f1bf9,Version 11,trigger,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,trigger,pressed,pressed,press,VERB
5c6f552bd1a8e800013f1bf9,Version 11,trigger,gripped,gripped,grip,VERB
5c6f552bd1a8e800013f1bf9,Version 11,trigger,pushed,pushed,push,VERB
5c6f552bd1a8e800013f1bf9,Version 11,furnace,heated,heated,heate,VERB
5c6f552bd1a8e800013f1bf9,Version 11,furnace,radiated,radiated,radiate,VERB
5c6f552bd1a8e800013f1bf9,Version 11,furnace,repaired,repaired,repai,VERB
5c6f552bd1a8e800013f1bf9,Version 11,stepdaughter,cared,cared,care,VERB
5c6f552bd1a8e800013f1bf9,Version 11,stepdaughter,loved,loved,love,VERB
5c6f552bd1a8e800013f1bf9,Version 11,stepdaughter,lived,lived,liv,VERB
5c6f552bd1a8e800013f1bf9,Version 11,nut,eaten,eaten,eat,VERB
5c6f552bd1a8e800013f1bf9,Version 11,nut,mixed,mixed,mix,VERB
5c6f552bd1a8e800013f1bf9,Version 11,nut,stored,stored,store,VERB
5c6f552bd1a8e800013f1bf9,Version 11,nut,skinned,skinned,skin,ADJ
5c6f552bd1a8e800013f1bf9,Version 11,nut,toasted,toasted,toast,VERB
5c6f552bd1a8e800013f1bf9,Version 11,nut,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,nut,binned,binned,binn,VERB
5c6f552bd1a8e800013f1bf9,Version 11,nut,sliced,sliced,slice,VERB
5c6f552bd1a8e800013f1bf9,Version 11,belt,sold,sold,sell,VERB
5c6f552bd1a8e800013f1bf9,Version 11,belt,stored,stored,store,VERB
5c6f552bd1a8e800013f1bf9,Version 11,belt,tightened,tightened,tightene,VERB
5c6f552bd1a8e800013f1bf9,Version 11,belt,loosened,loosened,loose,VERB
5c6f552bd1a8e800013f1bf9,Version 11,belt,holed,holed,hole,VERB
5c6f552bd1a8e800013f1bf9,Version 11,belt,buckled,buckled,buckle,VERB
5c6f552bd1a8e800013f1bf9,Version 11,teaspoonful,eaten,eaten,eat,VERB
5c6f552bd1a8e800013f1bf9,Version 11,teaspoonful,mixed,mixed,mix,VERB
5c6f552bd1a8e800013f1bf9,Version 11,teaspoonful,stirred,stirred,stir,VERB
5c6f552bd1a8e800013f1bf9,Version 11,teaspoonful,measured,measured,measure,VERB
5c6f552bd1a8e800013f1bf9,Version 11,taffy,eaten,eaten,eat,VERB
5c6f552bd1a8e800013f1bf9,Version 11,taffy,pulled,pulled,pull,VERB
5c6f552bd1a8e800013f1bf9,Version 11,taffy,stretched,stretched,stretch,VERB
5c6f552bd1a8e800013f1bf9,Version 11,taffy,sold,sold,sell,VERB
5c6f552bd1a8e800013f1bf9,Version 11,device,used,used,use,VERB
5c6f552bd1a8e800013f1bf9,Version 11,device,electrified,electrified,electrify,VERB
5c6f552bd1a8e800013f1bf9,Version 11,device,digitized,digitized,digitize,VERB
5c6f552bd1a8e800013f1bf9,Version 11,device,charged,charged,charge,VERB
5c6f552bd1a8e800013f1bf9,Version 11,device,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,device,dropped,dropped,drop,VERB
5c6f552bd1a8e800013f1bf9,Version 11,corn,eaten,eaten,eat,VERB
5c6f552bd1a8e800013f1bf9,Version 11,corn,toasted,toasted,toast,VERB
5c6f552bd1a8e800013f1bf9,Version 11,corn,baked,baked,bake,VERB
5c6f552bd1a8e800013f1bf9,Version 11,corn,mixed,mixed,mix,VERB
5c6f552bd1a8e800013f1bf9,Version 11,billiards,played,played,play,VERB
5c6f552bd1a8e800013f1bf9,Version 11,billiards,won,won,win,VERB
5c6f552bd1a8e800013f1bf9,Version 11,mullets,cut,cut,cut,VERB
5c6f552bd1a8e800013f1bf9,Version 11,mullets,styled,styled,sty,VERB
5c6f552bd1a8e800013f1bf9,Version 11,mullets,shaved,shaved,shave,VERB
5c6f552bd1a8e800013f1bf9,Version 11,mullets,gelled,gelled,gel,VERB
5c6f552bd1a8e800013f1bf9,Version 11,mullets,shaved,shaved,shave,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,sold,sold,sell,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,rented,rented,rent,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,lived,lived,liv,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,flooded,flooded,floode,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,damaged,damaged,damage,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,shared,shared,share,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,emptied,emptied,empty,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,occupied,occupied,occupy,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,populated,populated,populate,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,furnished,furnished,furnish,VERB
5c6f552bd1a8e800013f1bf9,Version 11,apartments,unfurnished ,unfurnished,unfurnished,ADJ
5c6f552bd1a8e800013f1bf9,Version 11,rectum,cleaned,cleaned,clean,VERB
5c6f552bd1a8e800013f1bf9,Version 11,rectum,touched,touched,touch,VERB
5c6f552bd1a8e800013f1bf9,Version 11,rectum,clothed,clothed,clothed,VERB
5c6f552bd1a8e800013f1bf9,Version 11,rectum,cleaned,cleaned,clean,VERB
5c6f552bd1a8e800013f1bf9,Version 11,flowerpot,held,held,hold,VERB
5c6f552bd1a8e800013f1bf9,Version 11,flowerpot,stored,stored,store,VERB
5c6f552bd1a8e800013f1bf9,Version 11,flowerpot,stacked,stacked,stack,VERB
5c6f552bd1a8e800013f1bf9,Version 11,flowerpot,soiled,soiled,soil,VERB
5c98310742270c0014d0287a,Version 11,billiards,play pool,play,play,VERB
5c98310742270c0014d0287a,Version 11,billiards,play pool,pool,pool,INTJ
5c98310742270c0014d0287a,Version 11,billiards,throw balls,balls,ball,NOUN
5c98310742270c0014d0287a,Version 11,billiards,use cues as weapons,use,use,VERB
5c98310742270c0014d0287a,Version 11,billiards,use cues as weapons,cues,cue,NOUN
5c98310742270c0014d0287a,Version 11,billiards,use cues as weapons,weapons,weapon,NOUN
5c98310742270c0014d0287a,Version 11,parakeet,have it as a pet,pet,pet,NOUN
5c98310742270c0014d0287a,Version 11,parakeet,talk to it,talk,talk,VERB
5c98310742270c0014d0287a,Version 11,parakeet,take pictures of it,take,take,VERB
5c98310742270c0014d0287a,Version 11,parakeet,take pictures of it,pictures,picture,NOUN
5c98310742270c0014d0287a,Version 11,parakeet,burn it,burn,burn,VERB
5c98310742270c0014d0287a,Version 11,parakeet,kill it,kill,kill,VERB
5c98310742270c0014d0287a,Version 11,parakeet,eat it,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,bondsman,have an affair with him,affair,affair,NOUN
5c98310742270c0014d0287a,Version 11,bondsman,make a negotiation,make,make,VERB
5c98310742270c0014d0287a,Version 11,bondsman,use him as a bodyguard,use,use,VERB
5c98310742270c0014d0287a,Version 11,bondsman,use him as a bodyguard,bodyguard,bodyguard,NOUN
5c98310742270c0014d0287a,Version 11,bondsman,personal driver,personal,personal,ADJ
5c98310742270c0014d0287a,Version 11,bondsman,personal driver,driver,driver,NOUN
5c98310742270c0014d0287a,Version 11,bondsman,personal chef,personal,personal,ADJ
5c98310742270c0014d0287a,Version 11,bondsman,personal chef,chef,chef,VERB
5c98310742270c0014d0287a,Version 11,bondsman,butler,butler,butler,NOUN
5c98310742270c0014d0287a,Version 11,bondsman,security guard,security,security,NOUN
5c98310742270c0014d0287a,Version 11,bondsman,security guard,guard,guard,NOUN
5c98310742270c0014d0287a,Version 11,hibachi,cook it,cook,cake,VERB
5c98310742270c0014d0287a,Version 11,hibachi,eat it,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,hibachi,order it at restaurant,order,order,NOUN
5c98310742270c0014d0287a,Version 11,hibachi,order it at restaurant,restaurant,restaurant,NOUN
5c98310742270c0014d0287a,Version 11,crust,eat it,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,crust,throw it away,away,away,ADV
5c98310742270c0014d0287a,Version 11,crust,hold pizza,pizza,pizza,NOUN
5c98310742270c0014d0287a,Version 11,molasses,use as an ingredient,use,use,VERB
5c98310742270c0014d0287a,Version 11,molasses,use as an ingredient,ingredient,ingredient,NOUN
5c98310742270c0014d0287a,Version 11,molasses,eat it,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,molasses,pour it,pour,pour,VERB
5c98310742270c0014d0287a,Version 11,molasses,microwave it,microwave,microwave,NOUN
5c98310742270c0014d0287a,Version 11,molasses,freeze it,freeze,freeze,VERB
5c98310742270c0014d0287a,Version 11,molasses,burn it,burn,burn,VERB
5c98310742270c0014d0287a,Version 11,molasses,sell it,sell,sell,VERB
5c98310742270c0014d0287a,Version 11,corn,eat it,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,corn,bake it,bake,bake,VERB
5c98310742270c0014d0287a,Version 11,corn,cook it,cook,cake,VERB
5c98310742270c0014d0287a,Version 11,corn,grow it,grow,grow,VERB
5c98310742270c0014d0287a,Version 11,corn,sell it,sell,sell,VERB
5c98310742270c0014d0287a,Version 11,corn,make corn on the cob,make,make,VERB
5c98310742270c0014d0287a,Version 11,corn,make corn on the cob,corn,corn,NOUN
5c98310742270c0014d0287a,Version 11,corn,make corn on the cob,cob,cob,NOUN
5c98310742270c0014d0287a,Version 11,butt,grab it,grab,grab,VERB
5c98310742270c0014d0287a,Version 11,teaspoonful,pour it,pour,pour,VERB
5c98310742270c0014d0287a,Version 11,teaspoonful,use in a recipe,use,use,VERB
5c98310742270c0014d0287a,Version 11,teaspoonful,use in a recipe,recipe,recipe,NOUN
5c98310742270c0014d0287a,Version 11,teaspoonful,drop it,drop,drop,VERB
5c98310742270c0014d0287a,Version 11,nut,eat it,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,nut,save it for later,save,save,VERB
5c98310742270c0014d0287a,Version 11,nut,save it for later,later,later,ADV
5c98310742270c0014d0287a,Version 11,nut,give to a squirrel,give,give,VERB
5c98310742270c0014d0287a,Version 11,nut,give to a squirrel,squirrel,squirrel,NOUN
5c98310742270c0014d0287a,Version 11,nut,make a kid have an allergic reaction,make,make,VERB
5c98310742270c0014d0287a,Version 11,nut,make a kid have an allergic reaction,kid,kid,NOUN
5c98310742270c0014d0287a,Version 11,nut,make a kid have an allergic reaction,reaction,reaction,NOUN
5c98310742270c0014d0287a,Version 11,nut,make peanut butter,make,make,VERB
5c98310742270c0014d0287a,Version 11,belt,discipline kids,discipline,discipline,NOUN
5c98310742270c0014d0287a,Version 11,belt,discipline kids,kids,kid,NOUN
5c98310742270c0014d0287a,Version 11,belt,tighten your pants,pants,pants,NOUN
5c98310742270c0014d0287a,Version 11,belt,use as fashion aesthetic,use,use,VERB
5c98310742270c0014d0287a,Version 11,belt,use as fashion aesthetic,fashion,fashion,NOUN
5c98310742270c0014d0287a,Version 11,belt,use as fashion aesthetic,aesthetic,aesthetic,ADJ
5c98310742270c0014d0287a,Version 11,belt,whip someone,someone,someone,PRON
5c98310742270c0014d0287a,Version 11,belt,sell it,sell,sell,VERB
5c98310742270c0014d0287a,Version 11,casserole,eat,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,casserole,give to homeless,give,give,VERB
5c98310742270c0014d0287a,Version 11,casserole,give to homeless,homeless,homeless,ADJ
5c98310742270c0014d0287a,Version 11,casserole,throw away,away,away,ADV
5c98310742270c0014d0287a,Version 11,casserole,burn it,burn,burn,VERB
5c98310742270c0014d0287a,Version 11,flowerpot,drop on someone's head,drop,drop,VERB
5c98310742270c0014d0287a,Version 11,flowerpot,drop on someone's head,head,head,NOUN
5c98310742270c0014d0287a,Version 11,flowerpot,store dirt,store,store,NOUN
5c98310742270c0014d0287a,Version 11,flowerpot,store dirt,dirt,dirt,NOUN
5c98310742270c0014d0287a,Version 11,flowerpot,store a flower,store,store,NOUN
5c98310742270c0014d0287a,Version 11,flowerpot,store a flower,flower,flower,NOUN
5c98310742270c0014d0287a,Version 11,flowerpot,grow seeds,grow,grow,VERB
5c98310742270c0014d0287a,Version 11,flowerpot,grow seeds,seeds,seed,NOUN
5c98310742270c0014d0287a,Version 11,flowerpot,give as a gift ,give,give,VERB
5c98310742270c0014d0287a,Version 11,raincoat,wear it,wear,wear,VERB
5c98310742270c0014d0287a,Version 11,raincoat,hang it,hang,hang,VERB
5c98310742270c0014d0287a,Version 11,raincoat,sit on it,sit,sit,VERB
5c98310742270c0014d0287a,Version 11,raincoat,draw on it,draw,dree,VERB
5c98310742270c0014d0287a,Version 11,raincoat,kick it around,around,around,ADV
5c98310742270c0014d0287a,Version 11,raincoat,tie it around your waist,tie,tie,NOUN
5c98310742270c0014d0287a,Version 11,raincoat,tie it around your waist,around,around,ADV
5c98310742270c0014d0287a,Version 11,raincoat,tie it around your waist,waist,waist,NOUN
5c98310742270c0014d0287a,Version 11,flatiron,make clothes look nice,make,make,VERB
5c98310742270c0014d0287a,Version 11,flatiron,make clothes look nice,clothes,clothe,NOUN
5c98310742270c0014d0287a,Version 11,flatiron,make clothes look nice,look,look,VERB
5c98310742270c0014d0287a,Version 11,flatiron,burn someone,burn,burn,VERB
5c98310742270c0014d0287a,Version 11,flatiron,burn someone,someone,someone,PRON
5c98310742270c0014d0287a,Version 11,device,call someone,someone,someone,PRON
5c98310742270c0014d0287a,Version 11,device,go on internet,go,go,VERB
5c98310742270c0014d0287a,Version 11,device,watch videos,watch,watch,VERB
5c98310742270c0014d0287a,Version 11,device,play music,play,play,VERB
5c98310742270c0014d0287a,Version 11,device,perform mathematical calculations,perform,perform,VERB
5c98310742270c0014d0287a,Version 11,device,write a story,story,story,NOUN
5c98310742270c0014d0287a,Version 11,device,make bill payments,make,make,VERB
5c98310742270c0014d0287a,Version 11,device,make bill payments,bill,bill,NOUN
5c98310742270c0014d0287a,Version 11,device,make bill payments,payments,payment,NOUN
5c98310742270c0014d0287a,Version 11,device,read the news,read,read,VERB
5c98310742270c0014d0287a,Version 11,device,read the news,news,news,NOUN
5c98310742270c0014d0287a,Version 11,device,measure heart rate,measure,measure,NOUN
5c98310742270c0014d0287a,Version 11,device,measure heart rate,heart,heart,NOUN
5c98310742270c0014d0287a,Version 11,device,measure heart rate,rate,rate,NOUN
5c98310742270c0014d0287a,Version 11,acupuncture,fix your body,fix,fix,VERB
5c98310742270c0014d0287a,Version 11,acupuncture,fix your body,body,body,NOUN
5c98310742270c0014d0287a,Version 11,acupuncture,stab it in someone,someone,someone,PRON
5c98310742270c0014d0287a,Version 11,kettledrum,play it,play,play,VERB
5c98310742270c0014d0287a,Version 11,kettledrum,roll it,roll,roll,VERB
5c98310742270c0014d0287a,Version 11,kettledrum,sell it,sell,sell,VERB
5c98310742270c0014d0287a,Version 11,kettledrum,give it away,give,give,VERB
5c98310742270c0014d0287a,Version 11,kettledrum,give it away,away,away,ADV
5c98310742270c0014d0287a,Version 11,trigger,threaten someone,someone,someone,PRON
5c98310742270c0014d0287a,Version 11,trigger,rob a bank,rob,robenefit,NOUN
5c98310742270c0014d0287a,Version 11,trigger,rob a bank,bank,bank,NOUN
5c98310742270c0014d0287a,Version 11,mullets,put them in a box,put,put,VERB
5c98310742270c0014d0287a,Version 11,mullets,put them in a box,box,box,NOUN
5c98310742270c0014d0287a,Version 11,mullets,burn them,burn,burn,VERB
5c98310742270c0014d0287a,Version 11,mullets,put them in a bag,put,put,VERB
5c98310742270c0014d0287a,Version 11,mullets,put them in a bag,bag,bag,NOUN
5c98310742270c0014d0287a,Version 11,rectum,stick pen inside it,stick,stick,NOUN
5c98310742270c0014d0287a,Version 11,rectum,stick pen inside it,pen,pen,NOUN
5c98310742270c0014d0287a,Version 11,rectum,stick pen inside it,inside,inside,ADV
5c98310742270c0014d0287a,Version 11,rectum,fart,fart,fart,NOUN
5c98310742270c0014d0287a,Version 11,taffy,eat it,eat,eat,VERB
5c98310742270c0014d0287a,Version 11,taffy,sell it,sell,sell,VERB
5c98310742270c0014d0287a,Version 11,taffy,burn it,burn,burn,VERB
5c98310742270c0014d0287a,Version 11,village,host a party,host,host,NOUN
5c98310742270c0014d0287a,Version 11,village,host a party,party,party,NOUN
5c98310742270c0014d0287a,Version 11,village,steal its farm,steal,steal,NOUN
5c98310742270c0014d0287a,Version 11,village,steal its farm,farm,farm,NOUN
5c98310742270c0014d0287a,Version 11,village,trade with the villagers,trade,trade,NOUN
5c98310742270c0014d0287a,Version 11,village,trade with the villagers,villagers,villager,NOUN
5c98310742270c0014d0287a,Version 11,village,use as a new home,use,use,VERB
5c98310742270c0014d0287a,Version 11,village,use as a new home,new,new,ADJ
5c98310742270c0014d0287a,Version 11,village,use as a new home,home,home,ADV
5c98310742270c0014d0287a,Version 11,village,store drug money,store,store,NOUN
5c98310742270c0014d0287a,Version 11,village,store drug money,drug,drug,NOUN
5c98310742270c0014d0287a,Version 11,village,store drug money,money,money,NOUN
5c98310742270c0014d0287a,Version 11,furnace,heat source,heat,heat,NOUN
5c98310742270c0014d0287a,Version 11,furnace,heat source,source,source,NOUN
5c98310742270c0014d0287a,Version 11,furnace,cook food,cook,cake,VERB
5c98310742270c0014d0287a,Version 11,furnace,cook food,food,food,NOUN
5c98310742270c0014d0287a,Version 11,furnace,burn someone,burn,burn,VERB
5c98310742270c0014d0287a,Version 11,furnace,burn someone,someone,someone,PRON
5c98310742270c0014d0287a,Version 11,pan,fry eggs,fry,fry,NOUN
5c98310742270c0014d0287a,Version 11,pan,fry eggs,eggs,egg,NOUN
5c98310742270c0014d0287a,Version 11,pan,make hamburgers,make,make,VERB
5c98310742270c0014d0287a,Version 11,pan,make hamburgers,hamburgers,hamburger,NOUN
5c98310742270c0014d0287a,Version 11,pan,hit someone,hit,hit,VERB
5c98310742270c0014d0287a,Version 11,pan,hit someone,someone,someone,PRON
5c98310742270c0014d0287a,Version 11,pan,pour oil on it,pour,pour,VERB
5c98310742270c0014d0287a,Version 11,pan,fry vegetables,fry,fry,NOUN
5c98310742270c0014d0287a,Version 11,pan,fry vegetables,vegetables,vegetables,NOUN
5c98310742270c0014d0287a,Version 11,stepdaughter,teach her algebra,teach,teach,NOUN
5c98310742270c0014d0287a,Version 11,stepdaughter,teach her algebra,algebra,algebra,NOUN
5c98310742270c0014d0287a,Version 11,stepdaughter,go on a drive,go,go,VERB
5c98310742270c0014d0287a,Version 11,stepdaughter,go on a drive,drive,drive,VERB
5c98310742270c0014d0287a,Version 11,stepdaughter,talk about aliens,talk,talk,VERB
5c98310742270c0014d0287a,Version 11,stepdaughter,talk about aliens,aliens,alien,NOUN
5c98310742270c0014d0287a,Version 11,grandchild,read a book,read,read,VERB
5c98310742270c0014d0287a,Version 11,grandchild,read a book,book,book,NOUN
5c98310742270c0014d0287a,Version 11,grandchild,take care of them,take,take,VERB
5c98310742270c0014d0287a,Version 11,grandchild,go on a walk,go,go,VERB
5c98310742270c0014d0287a,Version 11,grandchild,go on a walk,walk,walk,VERB
5c98310742270c0014d0287a,Version 11,grandchild,hold their hand,hand,hand,NOUN
5c98310742270c0014d0287a,Version 11,apartments,use as shelter,use,use,VERB
5c98310742270c0014d0287a,Version 11,apartments,rent a room,rent,rent,VERB
