Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
634b019c131faf32332e429d,substance,sprinkle,sprinkle,sprinkle,NOUN,Prolific
634b019c131faf32332e429d,substance,step in,step,step,NOUN,Prolific
634b019c131faf32332e429d,substance,smear on other objects,smear,smear,ADJ,Prolific
634b019c131faf32332e429d,substance,smear on other objects,objects,object,VERB,Prolific
634b019c131faf32332e429d,substance,make other objects with,make,make,VERB,Prolific
634b019c131faf32332e429d,substance,make other objects with,objects,object,VERB,Prolific
634b019c131faf32332e429d,waxwork,melt,melt,melt,NOUN,Prolific
634b019c131faf32332e429d,waxwork,admire,admire,admire,NOUN,Prolific
634b019c131faf32332e429d,waxwork,remould into something else,something,something,PRON,Prolific
634b019c131faf32332e429d,waxwork,remould into something else,else,else,ADJ,Prolific
634b019c131faf32332e429d,waxwork,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,waxwork,make,make,make,VERB,Prolific
634b019c131faf32332e429d,waxwork,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,waxwork,visit,visit,visit,VERB,Prolific
634b019c131faf32332e429d,waxwork,know over,know,know,VERB,Prolific
634b019c131faf32332e429d,waxwork,stand in front of,stand,stand,VERB,Prolific
634b019c131faf32332e429d,waxwork,stand in front of,front,front,ADJ,Prolific
634b019c131faf32332e429d,waxwork,make fun of/laugh at,make,make,VERB,Prolific
634b019c131faf32332e429d,waxwork,make fun of/laugh at,fun,fun,NOUN,Prolific
634b019c131faf32332e429d,waxwork,make fun of/laugh at,laugh,laugh,VERB,Prolific
634b019c131faf32332e429d,waxwork,melt a small channel in it and hide a treasure in before refilling with wax,melt,melt,NOUN,Prolific
634b019c131faf32332e429d,waxwork,melt a small channel in it and hide a treasure in before refilling with wax,small,small,ADJ,Prolific
634b019c131faf32332e429d,waxwork,melt a small channel in it and hide a treasure in before refilling with wax,channel,channel,NOUN,Prolific
634b019c131faf32332e429d,waxwork,melt a small channel in it and hide a treasure in before refilling with wax,hide,hide,NOUN,Prolific
634b019c131faf32332e429d,waxwork,melt a small channel in it and hide a treasure in before refilling with wax,treasure,treasure,NOUN,Prolific
634b019c131faf32332e429d,waxwork,melt a small channel in it and hide a treasure in before refilling with wax,refilling,refill,VERB,Prolific
634b019c131faf32332e429d,waxwork,melt a small channel in it and hide a treasure in before refilling with wax,wax,wax,NOUN,Prolific
634b019c131faf32332e429d,waxwork,dress,dress,dress,NOUN,Prolific
634b019c131faf32332e429d,waxwork,touch,touch,touch,NOUN,Prolific
634b019c131faf32332e429d,waxwork,pose for a photo with,pose,pose,VERB,Prolific
634b019c131faf32332e429d,waxwork,pose for a photo with,photo,photo,NOUN,Prolific
634b019c131faf32332e429d,waxwork,break an arm off and hit someone with it,break,break,NOUN,Prolific
634b019c131faf32332e429d,waxwork,break an arm off and hit someone with it,arm,arm,X,Prolific
634b019c131faf32332e429d,waxwork,break an arm off and hit someone with it,hit,hit,VERB,Prolific
634b019c131faf32332e429d,waxwork,break an arm off and hit someone with it,someone,someone,PRON,Prolific
634b019c131faf32332e429d,waxwork,put in a cabinet,put,put,VERB,Prolific
634b019c131faf32332e429d,waxwork,put in a cabinet,cabinet,cabinet,NOUN,Prolific
634b019c131faf32332e429d,waxwork,preserve,preserve,preserve,VERB,Prolific
634b019c131faf32332e429d,waxwork,showcase,showcase,showcase,NOUN,Prolific
634b019c131faf32332e429d,shotgun,shoot,shoot,shoot,NOUN,Prolific
634b019c131faf32332e429d,shotgun,avoid,avoid,avoid,VERB,Prolific
634b019c131faf32332e429d,shotgun,treat with care,treat,treat,VERB,Prolific
634b019c131faf32332e429d,shotgun,treat with care,care,care,NOUN,Prolific
634b019c131faf32332e429d,shotgun,compete with,compete,compete,VERB,Prolific
634b019c131faf32332e429d,shotgun,hunt with,hunt,hunt,NOUN,Prolific
634b019c131faf32332e429d,shotgun,load,load,load,NOUN,Prolific
634b019c131faf32332e429d,shotgun,unload,unload,unload,ADJ,Prolific
634b019c131faf32332e429d,shotgun,check,check,check,VERB,Prolific
634b019c131faf32332e429d,shotgun,doublecheck,double,double,ADJ,Prolific
634b019c131faf32332e429d,shotgun,doublecheck,check,check,VERB,Prolific
634b019c131faf32332e429d,shotgun,research,research,research,NOUN,Prolific
634b019c131faf32332e429d,shotgun,store in safe,store,store,NOUN,Prolific
634b019c131faf32332e429d,shotgun,store in safe,safe,safe,ADJ,Prolific
634b019c131faf32332e429d,shotgun,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,shotgun,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,shotgun,display,display,display,NOUN,Prolific
634b019c131faf32332e429d,shotgun,carry,carry,carry,VERB,Prolific
634b019c131faf32332e429d,shotgun,hold in hand,hold,hold,INTJ,Prolific
634b019c131faf32332e429d,shotgun,hold in hand,hand,hand,NOUN,Prolific
634b019c131faf32332e429d,shotgun,hide/conceal,hide,hide,NOUN,Prolific
634b019c131faf32332e429d,shotgun,hide/conceal,conceal,conceal,ADJ,Prolific
634b019c131faf32332e429d,shotgun,threaten someone,threaten,threaten,NOUN,Prolific
634b019c131faf32332e429d,shotgun,threaten someone,someone,someone,PRON,Prolific
634b019c131faf32332e429d,shotgun,protect someone or something,protect,protect,VERB,Prolific
634b019c131faf32332e429d,shotgun,protect someone or something,someone,someone,PRON,Prolific
634b019c131faf32332e429d,shotgun,protect someone or something,something,something,PRON,Prolific
634b019c131faf32332e429d,shotgun,disguise,disguise,disguise,NOUN,Prolific
634b019c131faf32332e429d,denim,sew,sew,sew,NOUN,Prolific
634b019c131faf32332e429d,denim,patch,patch,patch,NOUN,Prolific
634b019c131faf32332e429d,denim,darn,darn,darn,NOUN,Prolific
634b019c131faf32332e429d,denim,embroider,embroider,embroider,NOUN,Prolific
634b019c131faf32332e429d,denim,make into clothing,make,make,VERB,Prolific
634b019c131faf32332e429d,denim,make into clothing,clothing,clothing,NOUN,Prolific
634b019c131faf32332e429d,denim,make into bag,make,make,VERB,Prolific
634b019c131faf32332e429d,denim,make into bag,bag,bag,NOUN,Prolific
634b019c131faf32332e429d,denim,make curtains,make,make,VERB,Prolific
634b019c131faf32332e429d,denim,make curtains,curtains,curtain,NOUN,Prolific
634b019c131faf32332e429d,denim,make bedsheets,make,make,VERB,Prolific
634b019c131faf32332e429d,denim,make bedsheets,bed,bed,NOUN,Prolific
634b019c131faf32332e429d,denim,make bedsheets,sheets,sheet,NOUN,Prolific
634b019c131faf32332e429d,denim,make flag,make,make,VERB,Prolific
634b019c131faf32332e429d,denim,make flag,flag,flag,NOUN,Prolific
634b019c131faf32332e429d,denim,dress in,dress,dress,NOUN,Prolific
634b019c131faf32332e429d,denim,cut,cut,cut,VERB,Prolific
634b019c131faf32332e429d,denim,rip/tear,rip,rip,NOUN,Prolific
634b019c131faf32332e429d,denim,rip/tear,tear,tear,NOUN,Prolific
634b019c131faf32332e429d,denim,distress,distress,distress,NOUN,Prolific
634b019c131faf32332e429d,denim,dye,dye,dye,INTJ,Prolific
634b019c131faf32332e429d,denim,bleach,bleach,bleach,NOUN,Prolific
634b019c131faf32332e429d,denim,feel,feel,feel,VERB,Prolific
634b019c131faf32332e429d,denim,weigh,weigh,weigh,INTJ,Prolific
634b019c131faf32332e429d,denim,assess quality,assess,assess,NOUN,Prolific
634b019c131faf32332e429d,denim,assess quality,quality,quality,NOUN,Prolific
634b019c131faf32332e429d,denim,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,denim,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,denim,store,store,store,NOUN,Prolific
634b019c131faf32332e429d,denim,fold,fold,fold,VERB,Prolific
634b019c131faf32332e429d,denim,wash,wash,wash,INTJ,Prolific
634b019c131faf32332e429d,denim,dry,dry,dry,ADJ,Prolific
634b019c131faf32332e429d,denim,iron,iron,iron,ADJ,Prolific
634b019c131faf32332e429d,denim,place sheet of denim over your head like a tent,place,place,NOUN,Prolific
634b019c131faf32332e429d,denim,place sheet of denim over your head like a tent,sheet,sheet,NOUN,Prolific
634b019c131faf32332e429d,denim,place sheet of denim over your head like a tent,denim,denim,NOUN,Prolific
634b019c131faf32332e429d,denim,place sheet of denim over your head like a tent,head,head,NOUN,Prolific
634b019c131faf32332e429d,denim,place sheet of denim over your head like a tent,like,like,INTJ,Prolific
634b019c131faf32332e429d,denim,place sheet of denim over your head like a tent,tent,tent,NOUN,Prolific
634b019c131faf32332e429d,fudge,eat,eat,eat,VERB,Prolific
634b019c131faf32332e429d,fudge,make,make,make,VERB,Prolific
634b019c131faf32332e429d,fudge,taste,taste,taste,VERB,Prolific
634b019c131faf32332e429d,fudge,lick,lick,lick,NOUN,Prolific
634b019c131faf32332e429d,fudge,swallow,swallow,swallow,NOUN,Prolific
634b019c131faf32332e429d,fudge,chew,chew,chew,NOUN,Prolific
634b019c131faf32332e429d,fudge,mix,mix,mix,NOUN,Prolific
634b019c131faf32332e429d,fudge,discover flavour,discover,discover,NOUN,Prolific
634b019c131faf32332e429d,fudge,discover flavour,flavor,flavor,NOUN,Prolific
634b019c131faf32332e429d,fudge,give as a gift,give,give,VERB,Prolific
634b019c131faf32332e429d,fudge,give as a gift,gift,gift,NOUN,Prolific
634b019c131faf32332e429d,fudge,throw,throw,throw,INTJ,Prolific
634b019c131faf32332e429d,fudge,sit on,sit,sit,VERB,Prolific
634b019c131faf32332e429d,fudge,put in fridge,put,put,VERB,Prolific
634b019c131faf32332e429d,fudge,put in fridge,fridge,fridge,NOUN,Prolific
634b019c131faf32332e429d,fudge,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,fudge,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,fudge,check best before date,check,check,VERB,Prolific
634b019c131faf32332e429d,fudge,check best before date,best,best,ADJ,Prolific
634b019c131faf32332e429d,fudge,check best before date,date,date,NOUN,Prolific
634b019c131faf32332e429d,fudge,research how it's different from toffee and caramel,research,research,NOUN,Prolific
634b019c131faf32332e429d,fudge,research how it's different from toffee and caramel,different,different,ADJ,Prolific
634b019c131faf32332e429d,fudge,research how it's different from toffee and caramel,toffee,toffee,NOUN,Prolific
634b019c131faf32332e429d,fudge,research how it's different from toffee and caramel,caramel,caramel,NOUN,Prolific
634b019c131faf32332e429d,fudge,drop,drop,drop,VERB,Prolific
634b019c131faf32332e429d,fudge,carry,carry,carry,VERB,Prolific
634b019c131faf32332e429d,fudge,put in little bags,put,put,VERB,Prolific
634b019c131faf32332e429d,fudge,put in little bags,little,little,ADJ,Prolific
634b019c131faf32332e429d,fudge,put in little bags,bags,bag,NOUN,Prolific
634b019c131faf32332e429d,fudge,hand out to friends,hand,hand,NOUN,Prolific
634b019c131faf32332e429d,fudge,hand out to friends,friends,friend,NOUN,Prolific
634b019c131faf32332e429d,fudge,squash,squash,squash,INTJ,Prolific
634b019c131faf32332e429d,anchor,stop a boat moving,stop,stop,VERB,Prolific
634b019c131faf32332e429d,anchor,stop a boat moving,boat,boat,NOUN,Prolific
634b019c131faf32332e429d,anchor,stop a boat moving,moving,move,VERB,Prolific
634b019c131faf32332e429d,anchor,lower,lower,lower,ADJ,Prolific
634b019c131faf32332e429d,anchor,raise,raise,raise,VERB,Prolific
634b019c131faf32332e429d,anchor,check,check,check,VERB,Prolific
634b019c131faf32332e429d,anchor,display,display,display,NOUN,Prolific
634b019c131faf32332e429d,anchor,stop things blowing away by putting it on top of them,stop,stop,VERB,Prolific
634b019c131faf32332e429d,anchor,stop things blowing away by putting it on top of them,things,thing,NOUN,Prolific
634b019c131faf32332e429d,anchor,stop things blowing away by putting it on top of them,blowing,blow,VERB,Prolific
634b019c131faf32332e429d,anchor,stop things blowing away by putting it on top of them,away,away,ADV,Prolific
634b019c131faf32332e429d,anchor,stop things blowing away by putting it on top of them,putting,put,VERB,Prolific
634b019c131faf32332e429d,anchor,stop things blowing away by putting it on top of them,top,top,ADJ,Prolific
634b019c131faf32332e429d,anchor,tie rope to it,tie,tie,NOUN,Prolific
634b019c131faf32332e429d,anchor,tie rope to it,rope,rope,NOUN,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,attach,attach,VERB,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,something,something,PRON,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,want,want,VERB,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,found,find,VERB,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,drop,drop,VERB,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,middle,middle,ADJ,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,ocean,ocean,NOUN,Prolific
634b019c131faf32332e429d,anchor,attach something you don't want found to it and drop it in the middle of an ocean or lake,lake,lake,NOUN,Prolific
634b019c131faf32332e429d,anchor,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,anchor,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,anchor,melt,melt,melt,NOUN,Prolific
634b019c131faf32332e429d,anchor,reuse scrap metal for something else,reuse,reuse,NOUN,Prolific
634b019c131faf32332e429d,anchor,reuse scrap metal for something else,scrap,scrap,NOUN,Prolific
634b019c131faf32332e429d,anchor,reuse scrap metal for something else,metal,metal,NOUN,Prolific
634b019c131faf32332e429d,anchor,reuse scrap metal for something else,something,something,PRON,Prolific
634b019c131faf32332e429d,anchor,reuse scrap metal for something else,else,else,ADJ,Prolific
634b019c131faf32332e429d,anchor,scrape barnacles off,scrape,scrape,NOUN,Prolific
634b019c131faf32332e429d,anchor,scrape barnacles off,barnacles,barnacle,NOUN,Prolific
634b019c131faf32332e429d,anchor,polish,polish,polish,NOUN,Prolific
634b019c131faf32332e429d,anchor,use as inspiration for a tattoo or flag,use,use,VERB,Prolific
634b019c131faf32332e429d,anchor,use as inspiration for a tattoo or flag,inspiration,inspiration,NOUN,Prolific
634b019c131faf32332e429d,anchor,use as inspiration for a tattoo or flag,tattoo,tattoo,NOUN,Prolific
634b019c131faf32332e429d,anchor,use as inspiration for a tattoo or flag,flag,flag,NOUN,Prolific
634b019c131faf32332e429d,anchor,wonder about the etymology of its name,wonder,wonder,VERB,Prolific
634b019c131faf32332e429d,anchor,wonder about the etymology of its name,etymology,etymology,NOUN,Prolific
634b019c131faf32332e429d,anchor,wonder about the etymology of its name,name,name,NOUN,Prolific
634b019c131faf32332e429d,shinbone,keep you leg straight,keep,keep,VERB,Prolific
634b019c131faf32332e429d,shinbone,keep you leg straight,leg,leg,NOUN,Prolific
634b019c131faf32332e429d,shinbone,keep you leg straight,straight,straight,ADV,Prolific
634b019c131faf32332e429d,shinbone,support leg muscles,support,support,NOUN,Prolific
634b019c131faf32332e429d,shinbone,support leg muscles,leg,leg,NOUN,Prolific
634b019c131faf32332e429d,shinbone,support leg muscles,muscles,muscle,NOUN,Prolific
634b019c131faf32332e429d,shinbone,find,find,find,VERB,Prolific
634b019c131faf32332e429d,shinbone,dig up,dig,dig,X,Prolific
634b019c131faf32332e429d,shinbone,brush dirt off,brush,brush,INTJ,Prolific
634b019c131faf32332e429d,shinbone,brush dirt off,dirt,dirt,NOUN,Prolific
634b019c131faf32332e429d,shinbone,examine,examine,examine,NOUN,Prolific
634b019c131faf32332e429d,shinbone,identify,identify,identify,VERB,Prolific
634b019c131faf32332e429d,shinbone,prod something,prod,prod,NOUN,Prolific
634b019c131faf32332e429d,shinbone,prod something,something,something,PRON,Prolific
634b019c131faf32332e429d,shinbone,hit something,hit,hit,VERB,Prolific
634b019c131faf32332e429d,shinbone,hit something,something,something,PRON,Prolific
634b019c131faf32332e429d,shinbone,break,break,break,NOUN,Prolific
634b019c131faf32332e429d,shinbone,use as a scraper,use,use,VERB,Prolific
634b019c131faf32332e429d,shinbone,use as a scraper,scraper,scraper,NOUN,Prolific
634b019c131faf32332e429d,shinbone,dissolve,dissolve,dissolve,NOUN,Prolific
634b019c131faf32332e429d,shinbone,bleach,bleach,bleach,NOUN,Prolific
634b019c131faf32332e429d,shinbone,display,display,display,NOUN,Prolific
634b019c131faf32332e429d,shinbone,write about,write,write,X,Prolific
634b019c131faf32332e429d,motorbike,ride,ride,ride,NOUN,Prolific
634b019c131faf32332e429d,motorbike,learn to ride,learn,learn,VERB,Prolific
634b019c131faf32332e429d,motorbike,learn to ride,ride,ride,NOUN,Prolific
634b019c131faf32332e429d,motorbike,choose,choose,choose,NOUN,Prolific
634b019c131faf32332e429d,motorbike,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,motorbike,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,motorbike,research,research,research,NOUN,Prolific
634b019c131faf32332e429d,motorbike,fall off,fall,fall,NOUN,Prolific
634b019c131faf32332e429d,motorbike,have an accident on,accident,accident,NOUN,Prolific
634b019c131faf32332e429d,motorbike,know over,know,know,VERB,Prolific
634b019c131faf32332e429d,motorbike,bond with others over,bond,bond,NOUN,Prolific
634b019c131faf32332e429d,motorbike,bond with others over,others,other,NOUN,Prolific
634b019c131faf32332e429d,motorbike,make deliveries,make,make,VERB,Prolific
634b019c131faf32332e429d,motorbike,make deliveries,deliveries,delivery,NOUN,Prolific
634b019c131faf32332e429d,motorbike,speed away from a crime scene,speed,speed,NOUN,Prolific
634b019c131faf32332e429d,motorbike,speed away from a crime scene,away,away,ADV,Prolific
634b019c131faf32332e429d,motorbike,speed away from a crime scene,crime,crime,NOUN,Prolific
634b019c131faf32332e429d,motorbike,speed away from a crime scene,scene,scene,NOUN,Prolific
634b019c131faf32332e429d,motorbike,avoid traffic,avoid,avoid,VERB,Prolific
634b019c131faf32332e429d,motorbike,avoid traffic,traffic,traffic,NOUN,Prolific
634b019c131faf32332e429d,motorbike,run someone over,run,run,NOUN,Prolific
634b019c131faf32332e429d,motorbike,run someone over,someone,someone,PRON,Prolific
634b019c131faf32332e429d,motorbike,do tricks on,tricks,trick,NOUN,Prolific
634b019c131faf32332e429d,washboard,wash clothes,wash,wash,INTJ,Prolific
634b019c131faf32332e429d,washboard,wash clothes,clothes,clothe,NOUN,Prolific
634b019c131faf32332e429d,washboard,play music,play,play,VERB,Prolific
634b019c131faf32332e429d,washboard,play music,music,music,NOUN,Prolific
634b019c131faf32332e429d,washboard,not really sure what it is or looks like,really,really,ADV,Prolific
634b019c131faf32332e429d,washboard,not really sure what it is or looks like,sure,sure,ADJ,Prolific
634b019c131faf32332e429d,washboard,not really sure what it is or looks like,looks,look,VERB,Prolific
634b019c131faf32332e429d,washboard,not really sure what it is or looks like,like,like,INTJ,Prolific
634b019c131faf32332e429d,veterinarian,call,call,call,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,email,email,email,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,visit,visit,visit,VERB,Prolific
634b019c131faf32332e429d,veterinarian,train as,train,train,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,study to be,study,study,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,make friends with,make,make,VERB,Prolific
634b019c131faf32332e429d,veterinarian,make friends with,friends,friend,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,talk to,talk,talk,VERB,Prolific
634b019c131faf32332e429d,veterinarian,thank,thank,thank,VERB,Prolific
634b019c131faf32332e429d,veterinarian,give a present,give,give,VERB,Prolific
634b019c131faf32332e429d,veterinarian,give a present,present,present,ADJ,Prolific
634b019c131faf32332e429d,veterinarian,argue with,argue,argue,VERB,Prolific
634b019c131faf32332e429d,veterinarian,complain about,complain,complain,VERB,Prolific
634b019c131faf32332e429d,veterinarian,praise,praise,praise,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,high five,high,high,INTJ,Prolific
634b019c131faf32332e429d,veterinarian,high five,five,five,NUM,Prolific
634b019c131faf32332e429d,veterinarian,shake hands,shake,shake,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,shake hands,hands,hand,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,make eye contact with,make,make,VERB,Prolific
634b019c131faf32332e429d,veterinarian,make eye contact with,eye,eye,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,make eye contact with,contact,contact,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,hug,hug,hug,X,Prolific
634b019c131faf32332e429d,veterinarian,tell about a pet,tell,tell,VERB,Prolific
634b019c131faf32332e429d,veterinarian,tell about a pet,pet,pet,NOUN,Prolific
634b019c131faf32332e429d,veterinarian,pay,pay,pay,VERB,Prolific
634b019c131faf32332e429d,veterinarian,donate to,donate,donate,ADJ,Prolific
634b019c131faf32332e429d,primate,study,study,study,NOUN,Prolific
634b019c131faf32332e429d,primate,befriend,befriend,befriend,NOUN,Prolific
634b019c131faf32332e429d,primate,watch/observe,watch,watch,VERB,Prolific
634b019c131faf32332e429d,primate,watch/observe,observe,observe,ADJ,Prolific
634b019c131faf32332e429d,primate,listen to,listen,listen,VERB,Prolific
634b019c131faf32332e429d,primate,make a cartoon version of,make,make,VERB,Prolific
634b019c131faf32332e429d,primate,make a cartoon version of,cartoon,cartoon,NOUN,Prolific
634b019c131faf32332e429d,primate,make a cartoon version of,version,version,NOUN,Prolific
634b019c131faf32332e429d,primate,follow,follow,follow,VERB,Prolific
634b019c131faf32332e429d,primate,shout at,shout,shout,NOUN,Prolific
634b019c131faf32332e429d,primate,chase,chase,chase,NOUN,Prolific
634b019c131faf32332e429d,primate,hunt,hunt,hunt,NOUN,Prolific
634b019c131faf32332e429d,primate,be hunted by,hunted,hunt,VERB,Prolific
634b019c131faf32332e429d,primate,teach,teach,teach,NOUN,Prolific
634b019c131faf32332e429d,primate,learn from,learn,learn,VERB,Prolific
634b019c131faf32332e429d,primate,wave at,wave,wave,NOUN,Prolific
634b019c131faf32332e429d,primate,hug,hug,hug,X,Prolific
634b019c131faf32332e429d,primate,raise,raise,raise,VERB,Prolific
634b019c131faf32332e429d,primate,feed,feed,feed,NOUN,Prolific
634b019c131faf32332e429d,primate,entertain,entertain,entertain,ADJ,Prolific
634b019c131faf32332e429d,primate,be entertained by,entertained,entertaine,ADJ,Prolific
634b019c131faf32332e429d,primate,train,train,train,NOUN,Prolific
634b019c131faf32332e429d,primate,rescue,rescue,rescue,NOUN,Prolific
634b019c131faf32332e429d,primate,endanger,endanger,endanger,NOUN,Prolific
634b019c131faf32332e429d,primate,trap,trap,trap,NOUN,Prolific
634b019c131faf32332e429d,primate,bother,bother,bother,NOUN,Prolific
634b019c131faf32332e429d,housefly,kill,kill,kill,VERB,Prolific
634b019c131faf32332e429d,housefly,swat,swat,swat,NOUN,Prolific
634b019c131faf32332e429d,housefly,trap,trap,trap,NOUN,Prolific
634b019c131faf32332e429d,housefly,watch,watch,watch,VERB,Prolific
634b019c131faf32332e429d,housefly,feed to predators-?reptiles,feed,feed,NOUN,Prolific
634b019c131faf32332e429d,housefly,feed to predators-?reptiles,predators,predator,NOUN,Prolific
634b019c131faf32332e429d,housefly,feed to predators-?reptiles,reptiles,reptile,NOUN,Prolific
634b019c131faf32332e429d,housefly,count,count,count,NOUN,Prolific
634b019c131faf32332e429d,housefly,observe,observe,observe,ADJ,Prolific
634b019c131faf32332e429d,housefly,research,research,research,NOUN,Prolific
634b019c131faf32332e429d,housefly,perform tests on,perform,perform,VERB,Prolific
634b019c131faf32332e429d,housefly,perform tests on,tests,test,NOUN,Prolific
634b019c131faf32332e429d,whisk,mix,mix,mix,NOUN,Prolific
634b019c131faf32332e429d,whisk,make a cake,make,make,VERB,Prolific
634b019c131faf32332e429d,whisk,make a cake,cake,cake,NOUN,Prolific
634b019c131faf32332e429d,whisk,eggs,eggs,egg,NOUN,Prolific
634b019c131faf32332e429d,whisk,give to a child to play with,give,give,VERB,Prolific
634b019c131faf32332e429d,whisk,give to a child to play with,child,child,NOUN,Prolific
634b019c131faf32332e429d,whisk,give to a child to play with,play,play,VERB,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,turn,turn,VERB,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,upside,upside,ADV,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,tie,tie,NOUN,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,wool,wool,INTJ,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,end,end,NOUN,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,hair,hair,NOUN,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,use,use,VERB,Prolific
634b019c131faf32332e429d,whisk,turn upside down and tie wool to the end for hair and use as a puppet,puppet,puppet,NOUN,Prolific
634b019c131faf32332e429d,whisk,rub against things and listen to the sound,rub,rub,NOUN,Prolific
634b019c131faf32332e429d,whisk,rub against things and listen to the sound,things,thing,NOUN,Prolific
634b019c131faf32332e429d,whisk,rub against things and listen to the sound,listen,listen,VERB,Prolific
634b019c131faf32332e429d,whisk,rub against things and listen to the sound,sound,sound,VERB,Prolific
634b019c131faf32332e429d,whisk,run along skin to feel,run,run,NOUN,Prolific
634b019c131faf32332e429d,whisk,run along skin to feel,along,along,ADV,Prolific
634b019c131faf32332e429d,whisk,run along skin to feel,skin,skin,NOUN,Prolific
634b019c131faf32332e429d,whisk,run along skin to feel,feel,feel,VERB,Prolific
634b019c131faf32332e429d,whisk,hit things with,hit,hit,VERB,Prolific
634b019c131faf32332e429d,whisk,hit things with,things,thing,NOUN,Prolific
634b019c131faf32332e429d,whisk,drop,drop,drop,VERB,Prolific
634b019c131faf32332e429d,whisk,wash,wash,wash,INTJ,Prolific
634b019c131faf32332e429d,whisk,clean,clean,clean,ADJ,Prolific
634b019c131faf32332e429d,whisk,dry,dry,dry,ADJ,Prolific
634b019c131faf32332e429d,whisk,put away,put,put,VERB,Prolific
634b019c131faf32332e429d,whisk,put away,away,away,ADV,Prolific
634b019c131faf32332e429d,whisk,lick batter off,lick,lick,NOUN,Prolific
634b019c131faf32332e429d,whisk,lick batter off,batter,batter,NOUN,Prolific
634b019c131faf32332e429d,whisk,try to open a drawer around,try,try,VERB,Prolific
634b019c131faf32332e429d,whisk,try to open a drawer around,open,open,ADJ,Prolific
634b019c131faf32332e429d,whisk,try to open a drawer around,drawer,drawer,NOUN,Prolific
634b019c131faf32332e429d,whisk,try to open a drawer around,around,around,ADV,Prolific
634b019c131faf32332e429d,whisk,hold an egg inside,hold,hold,INTJ,Prolific
634b019c131faf32332e429d,whisk,hold an egg inside,egg,egg,NOUN,Prolific
634b019c131faf32332e429d,whisk,hold an egg inside,inside,inside,ADV,Prolific
634b019c131faf32332e429d,quiche,eat,eat,eat,VERB,Prolific
634b019c131faf32332e429d,quiche,make,make,make,VERB,Prolific
634b019c131faf32332e429d,quiche,cook,cook,cake,VERB,Prolific
634b019c131faf32332e429d,quiche,prepare,prepare,prepare,VERB,Prolific
634b019c131faf32332e429d,quiche,bring to a buffet,bring,bring,VERB,Prolific
634b019c131faf32332e429d,quiche,bring to a buffet,buffet,buffet,NOUN,Prolific
634b019c131faf32332e429d,quiche,serve,serve,serve,VERB,Prolific
634b019c131faf32332e429d,quiche,slice,slice,slice,NOUN,Prolific
634b019c131faf32332e429d,quiche,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,quiche,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,quiche,put in fridge,put,put,VERB,Prolific
634b019c131faf32332e429d,quiche,put in fridge,fridge,fridge,NOUN,Prolific
634b019c131faf32332e429d,quiche,drop,drop,drop,VERB,Prolific
