Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
J00713410AEK,walrus,seaworld,world,world,NOUN,USA
J00713410AEK,workroom,to work,work,work,VERB,USA
J00713410AEK,workroom,meetings,meetings,meet,VERB,USA
J00713410AEK,workroom,studying,studying,study,VERB,USA
J00713410AEK,workroom,work parties,work,work,VERB,USA
J00713410AEK,workroom,work parties,parties,party,NOUN,USA
J00713410AEK,marigold,flower,flower,flower,NOUN,USA
J00713410AEK,marigold,decoration,decoration,decorate,VERB,USA
J00713410AEK,marigold,christmas,christmas,christmas,PROPN,USA
J00713410AEK,handclap,get attnetion,get,get,VERB,USA
J00713410AEK,handclap,get attnetion,attention,attention,VERB,USA
J00713410AEK,handclap,appluad somebody,applaud,applaud,VERB,USA
J00713410AEK,handclap,appluad somebody,somebody,somebody,PRON,USA
J00713410AEK,handclap,to music,music,music,VERB,USA
J00713410AEK,handclap,to congratulate somebody,congratulate,congratulate,VERB,USA
J00713410AEK,handclap,to congratulate somebody,somebody,somebody,PRON,USA
J00713410AEK,candy,to eat,eat,eat,VERB,USA
J00713410AEK,candy,for kids to do something,kids,kid,NOUN,USA
J00713410AEK,candy,for kids to do something,something,something,PRON,USA
J00713410AEK,candy,halloween,halloween,halloween,AUX,USA
J00713410AEK,sunroof,sun,sun,sun,NOUN,USA
J00713410AEK,sunroof,warmth,warmth,warm,VERB,USA
J00713410AEK,package,to mail,mail,mail,VERB,USA
J00713410AEK,package,to recieve mail,receive,receive,VERB,USA
J00713410AEK,package,to recieve mail,mail,mail,VERB,USA
J00713410AEK,package,to tape ,tape,tape,NOUN,USA
J00713410AEK,bath,to clean,clean,clean,VERB,USA
J00713410AEK,bath,for warmth,warmth,warm,VERB,USA
J00713410AEK,bath,to birth,birth,birth,VERB,USA
J00713410AEK,concrete,for sidewalks,sidewalks,sidewalk,NOUN,USA
J00713410AEK,concrete,for building,building,build,VERB,USA
J00713410AEK,concrete,for construction,construction,construct,VERB,USA
J00713410AEK,voter,president,president,president,PROPN,USA
J00713410AEK,voter,political positions,political,political,ADJ,USA
J00713410AEK,voter,political positions,positions,position,NOUN,USA
J00713410AEK,voter,work jobs,work,work,NOUN,USA
J00713410AEK,voter,work jobs,jobs,job,NOUN,USA
J00713410AEK,passerby,wave to,wave,wave,VERB,USA
J00713410AEK,passerby,see on the street,see,see,VERB,USA
J00713410AEK,passerby,see on the street,street,street,NOUN,USA
J00713410AEK,flypaper,to get gnats,get,get,VERB,USA
J00713410AEK,flypaper,to get gnats,gnats,gnat,NOUN,USA
J00713410AEK,flypaper,to trap flys,trap,trap,NOUN,USA
J00713410AEK,flypaper,to trap flys,fly,fly,VERB,USA
J00713410AEK,flypaper,for sticky purposes,sticky,sticky,NOUN,USA
J00713410AEK,flypaper,for sticky purposes,purposes,purpose,NOUN,USA
J00713410AEK,lesion,hospital,hospital,hospital,NOUN,USA
J00713410AEK,lesion,stitches,stitches,stitch,NOUN,USA
J00713410AEK,lesion,surgery,surgery,surgery,NOUN,USA
J00713410AEK,athlete,for games,games,game,NOUN,USA
J00713410AEK,athlete,footballs,footballs,footballs,NOUN,USA
J00713410AEK,athlete,baseball,baseball,baseball,NOUN,USA
J00713410AEK,athlete,volleyball,volleyball,volleyball,NOUN,USA
J00713410AEK,athlete,swimming,swimming,swimm,VERB,USA
J00713410AEK,athlete,for olympics,olympics,olympic,NOUN,USA
J00713410AEK,athlete,advertisements,advertisements,advertise,VERB,USA
J00713410AEK,athlete,sponsorships,sponsorship,sponsorship,NOUN,USA
J00713410AEK,birdbath,decoration,decoration,decorate,VERB,USA
J00713410AEK,birdbath,for birds,birds,bird,NOUN,USA
J00713410AEK,birdbath,for scenery,scenery,scenery,NOUN,USA
J00713410AEK,brush,hair,hair,hair,NOUN,USA
J00713410AEK,brush,microphone,microphone,microphone,NOUN,USA
J00713410AEK,brush,get knots out,get,get,VERB,USA
J00713410AEK,brush,get knots out,knots,knot,NOUN,USA
J00713410AEK,manure,fertilizer,fertilizer,fertilize,VERB,USA
J00713410AEK,toga,toga party,toga,toga,NOUN,USA
J00713410AEK,toga,toga party,party,party,NOUN,USA
J00713410AEK,toga,for halloween costume,halloween,halloween,AUX,USA
J00713410AEK,toga,for halloween costume,costume,costume,VERB,USA
J00713410AEK,toga,bath robe,bath,bath,NOUN,USA
J00713410AEK,toga,bath robe,robe,robe,VERB,USA
J00713410AEK,toga,greek appreciation,greek,greek,ADJ,USA
J00713410AEK,toga,greek appreciation,appreciation,appreciation,NOUN,USA
J00713410AEK,mathematician,tutor,tutor,tutor,NOUN,USA
J00713410AEK,mathematician,engineering,engineering,engineer,NOUN,USA
J00713410AEK,mathematician,solving a math problem,solving,solve,VERB,USA
J00713410AEK,mathematician,solving a math problem,math,math,NOUN,USA
J00713410AEK,mathematician,solving a math problem,problem,problem,NOUN,USA
J00713410AEK,mathematician,teacher,teacher,teach,VERB,USA
J00713410AEK,grenade,army,army,army,NOUN,USA
J00713410AEK,grenade,war,war,war,VERB,USA
J00713410AEK,grenade,construction,construction,construction,NOUN,USA
J00713410AEK,grenade,demolish something,demolish,demolish,VERB,USA
J00713410AEK,grenade,demolish something,something,something,PRON,USA
J00714173_end,hippie,clothes,clothes,clothes,NOUN,USA
J00714173_end,hippie,songs,songs,songs,NOUN,USA
J00714173_end,nephew,play,play,play,VERB,USA
J00714173_end,nephew,feed,feed,feed,VERB,USA
J00714173_end,nephew,bathe,bathe,bathe,VERB,USA
J00714173_end,nephew,put to bed,put,put,VERB,USA
J00714173_end,nephew,put to bed,bed,bed,NOUN,USA
J00714173_end,chalice,make noise with ,make,make,VERB,USA
J00714173_end,chalice,make noise with ,noise,noise,VERB,USA
J00714173_end,blouse,wear,wear,wear,VERB,USA
J00714173_end,blouse,wash,wash,wash,VERB,USA
J00714173_end,blouse,fold,fold,fold,VERB,USA
J00714173_end,blouse,shrink,shrink,shrink,VERB,USA
J00714173_end,Robot,laboratory,laboratory,laboratory,NOUN,USA
J00714173_end,cable,watch,watch,watch,VERB,USA
J00714173_end,cable,listen,listen,listen,VERB,USA
J00714173_end,cable,set up,set,set,VERB,USA
J00714173_end,cable,take away,take,take,VERB,USA
J00714173_end,cable,take away,away,away,ADV,USA
J00714173_end,sock,put on,put,put,VERB,USA
J00714173_end,sock,take off,take,take,VERB,USA
J00714173_end,sock,wash,wash,wash,VERB,USA
J00714173_end,sock,lose,lose,lose,VERB,USA
J00714173_end,sock,shrink,shrink,shrink,VERB,USA
J00714173_end,lounger,sit in,sit,sit,VERB,USA
J00714173_end,lounger,lounge on,lounge,lounge,VERB,USA
J00714173_end,drumstick,use with drums,use,use,VERB,USA
J00714173_end,drumstick,use with drums,drums,drum,VERB,USA
J00714173_end,drumstick,break,break,break,VERB,USA
J00714173_end,chessboard,play,play,play,VERB,USA
J00714173_end,chessboard,flip over,flip,flip,VERB,USA
J00714173_end,chessboard,put back together ,put,put,VERB,USA
J00714173_end,chessboard,put back together ,back,back,ADV,USA
J00714173_end,chessboard,put back together ,together,together,ADV,USA
J00714173_end,scalpel,cut,cut,cut,VERB,USA
J00714173_end,ashtray,put out cigarettes,put,put,VERB,USA
J00714173_end,ashtray,put out cigarettes,cigarettes,cigarettes,NOUN,USA
J00714173_end,ashtray,collect ash,collect,collect,VERB,USA
J00714173_end,ashtray,collect ash,ash,ash,INTJ,USA
J00714173_end,calf,feed,feed,feed,VERB,USA
J00714173_end,calf,bathe ,bathe,bathe,VERB,USA
J00714173_end,calf,nurture,nurture,nurture,VERB,USA
J00714173_end,valet,pay ,pay,pay,VERB,USA
J00714173_end,kissing,friend,friend,friend,NOUN,USA
J00714173_end,kissing,grandma,grandma,grandma,NOUN,USA
J00714173_end,kissing,boyfriend/girlfriend ,boyfriend,boyfriend,NOUN,USA
J00714173_end,kissing,boyfriend/girlfriend ,girlfriend,girlfriend,NOUN,USA
J00714173_end,fireplace,light it,light,light,VERB,USA
J00714173_end,fireplace,put wood into it ,put,put,VERB,USA
J00714173_end,fireplace,put wood into it ,wood,wood,NOUN,USA
J00714173_end,daybed,sleep,sleep,sleep,VERB,USA
J00714173_end,daybed,read,read,read,VERB,USA
J00714173_end,daybed,sit,sit,sit,VERB,USA
J00714173_end,blazer,wear,wear,wear,VERB,USA
J00714173_end,blazer,wash ,wash,wash,VERB,USA
J00714173_end,blazer,shrink,shrink,shrink,VERB,USA
J00714173_end,preschooler,teach,teach,teach,VERB,USA
J00714173_end,fleece,wear,wear,wear,VERB,USA
J00714173_end,windowsill,sit,sit,sit,VERB,USA
J00714173_end,windowsill,watch,watch,watch,VERB,USA
J00714173_end,step,go up,go,go,VERB,USA
J00714173_end,step,go down,go,go,VERB,USA
J00714173_end,grits,eat,eat,eat,VERB,USA
J00714173_end,grits,make,make,make,VERB,USA
J00714173_end,pacifier,use,use,use,VERB,USA
J00714173_end,pacifier,take away,take,take,VERB,USA
J00714173_end,pacifier,take away,away,away,ADV,USA
J00714173_end,housecoat,wear,wear,wear,VERB,USA
J00714173_end,housecoat,put up,put,put,VERB,USA
J00714173_end,housecoat,put on,put,put,VERB,USA
J00714173_end,pool,swim,swim,swim,VERB,USA
J00714173_end,pool,clean,clean,clean,VERB,USA
J00714173_end,stove,use,use,use,VERB,USA
J00714173_end,stove,cooking,cooking,cook,VERB,USA
J00714173_end,yam,eat,eat,eat,VERB,USA
J00714173_end,yam,cook,cook,cake,VERB,USA
J00714646_zgr,bathroom,bathing,bathing,bathe,VERB,USA
J00714646_zgr,bathroom,washing hands,washing,wash,VERB,USA
J00714646_zgr,bathroom,washing hands,hands,hand,NOUN,USA
J00714646_zgr,bathroom,showering,showering,showere,VERB,USA
J00714646_zgr,bathroom,using the toilet,using,use,VERB,USA
J00714646_zgr,bathroom,using the toilet,toilet,toilet,NOUN,USA
J00714646_zgr,bathroom,applying makeup,applying,apply,VERB,USA
J00714646_zgr,bathroom,applying makeup,makeup,makeup,NOUN,USA
J00714646_zgr,granny,cooks for me,cooks,cook,VERB,USA
J00714646_zgr,puke,mopped up and thrown away,mopped,mop,VERB,USA
J00714646_zgr,puke,mopped up and thrown away,thrown,throw,VERB,USA
J00714646_zgr,puke,mopped up and thrown away,away,away,ADV,USA
J00714646_zgr,ledge,place objects on,place,place,NOUN,USA
J00714646_zgr,ledge,place objects on,objects,object,VERB,USA
J00714646_zgr,suspenders,hold up pants,hold,hold,VERB,USA
J00714646_zgr,suspenders,hold up pants,pants,pants,NOUN,USA
J00714646_zgr,minister,preach a sermon,preach,preach,VERB,USA
J00714646_zgr,minister,preach a sermon,sermon,sermon,VERB,USA
J00714646_zgr,minister,comforts,comforts,comfort,VERB,USA
J00714646_zgr,minister,prays for,prays,pray,VERB,USA
J00714646_zgr,chrysanthemum,decoration,decoration,decorate,VERB,USA
J00714646_zgr,chrysanthemum,make a room smell good,make,make,VERB,USA
J00714646_zgr,chrysanthemum,make a room smell good,room,room,NOUN,USA
J00714646_zgr,chrysanthemum,make a room smell good,smell,smell,VERB,USA
J00714646_zgr,chrysanthemum,make a room smell good,good,good,ADJ,USA
J00714646_zgr,chrysanthemum,make pressings in a book or journal; grind up and make a dye,make,make,VERB,USA
J00714646_zgr,chrysanthemum,make pressings in a book or journal; grind up and make a dye,pressings,press,VERB,USA
J00714646_zgr,chrysanthemum,make pressings in a book or journal; grind up and make a dye,book,book,NOUN,USA
J00714646_zgr,chrysanthemum,make pressings in a book or journal; grind up and make a dye,journal,journal,NOUN,USA
J00714646_zgr,chrysanthemum,make pressings in a book or journal; grind up and make a dye,grind,grind,VERB,USA
J00714646_zgr,chrysanthemum,make pressings in a book or journal; grind up and make a dye,make,make,VERB,USA
J00714646_zgr,chrysanthemum,make pressings in a book or journal; grind up and make a dye,dye,dye,VERB,USA
J00714646_zgr,fountainhead,get water from,get,get,VERB,USA
J00714646_zgr,fountainhead,get water from,water,water,NOUN,USA
J00714646_zgr,environment,explore,explore,explore,VERB,USA
J00714646_zgr,waiter,receive food,receive,receive,VERB,USA
J00714646_zgr,waiter,receive food,food,food,NOUN,USA
J00714646_zgr,waiter,request food,request,request,NOUN,USA
J00714646_zgr,waiter,request food,food,food,NOUN,USA
J00714646_zgr,waiter,pay,pay,pay,VERB,USA
J00714646_zgr,footbath,soak your feet,soak,soak,VERB,USA
J00714646_zgr,footbath,soak your feet,feet,foot,NOUN,USA
J00714646_zgr,footbath,soften callusses,soften,soften,VERB,USA
J00714646_zgr,footbath,soften callusses,calluses,calluse,NOUN,USA
J00714646_zgr,gauze,wound protectant,wound,wound,NOUN,USA
J00714646_zgr,sling,a ball,ball,ball,NOUN,USA
J00714646_zgr,sling,clothes,clothes,clothes,NOUN,USA
J00714646_zgr,sling,food,food,food,NOUN,USA
J00714646_zgr,path,walk on it,walk,walk,VERB,USA
J00714646_zgr,path,shine a light on it,shine,shine,VERB,USA
J00714646_zgr,path,shine a light on it,light,light,NOUN,USA
J00714646_zgr,path,go somewhere,go,go,VERB,USA
J00714646_zgr,path,go somewhere,somewhere,somewhere,ADV,USA
J00714646_zgr,prosthesis,use as a replacement for a missing limb,use,use,VERB,USA
J00714646_zgr,prosthesis,use as a replacement for a missing limb,replacement,replace,VERB,USA
J00714646_zgr,prosthesis,use as a replacement for a missing limb,missing,miss,ADJ,USA
J00714646_zgr,prosthesis,use as a replacement for a missing limb,limb,limb,X,USA
J00714646_zgr,doorbell,ring,ring,ring,VERB,USA
J00714646_zgr,doorbell,notify someone of your arrival,notify,notify,VERB,USA
J00714646_zgr,doorbell,notify someone of your arrival,someone,someone,PRON,USA
J00714646_zgr,doorbell,notify someone of your arrival,arrival,arrival,NOUN,USA
J00714646_zgr,motorist,someone who uses a motorized vehicle on a road,someone,someone,PRON,USA
J00714646_zgr,motorist,someone who uses a motorized vehicle on a road,uses,use,NOUN,USA
J00714646_zgr,motorist,someone who uses a motorized vehicle on a road,motorized,motorize,VERB,USA
J00714646_zgr,motorist,someone who uses a motorized vehicle on a road,vehicle,vehicle,NOUN,USA
J00714646_zgr,motorist,someone who uses a motorized vehicle on a road,road,road,NOUN,USA
J00714646_zgr,boulder,roll,roll,roll,VERB,USA
J00714646_zgr,boulder,push,push,push,VERB,USA
J00714646_zgr,boulder,lean up against,lean,lean,VERB,USA
J00714646_zgr,bunkhouse,take cover in,take,take,VERB,USA
J00714646_zgr,bunkhouse,take cover in,cover,cover,VERB,USA
J00714646_zgr,holster,store a gun in,store,store,NOUN,USA
J00714646_zgr,holster,store a gun in,gun,gun,NOUN,USA
J00714646_zgr,sink,put dirty dishes in,put,put,VERB,USA
J00714646_zgr,sink,put dirty dishes in,dirty,dirty,ADJ,USA
J00714646_zgr,sink,put dirty dishes in,dishes,dish,NOUN,USA
J00714646_zgr,sink,wash dishes in,wash,wash,VERB,USA
J00714646_zgr,sink,wash dishes in,dishes,dish,NOUN,USA
J00714646_zgr,sink,fill up a water pitcher,fill,fill,VERB,USA
J00714646_zgr,sink,fill up a water pitcher,water,water,VERB,USA
J00714646_zgr,sink,fill up a water pitcher,pitcher,pitcher,NOUN,USA
J00714646_zgr,sink,clean,clean,clean,VERB,USA
J00714646_zgr,vaginal,female anatomy,female,female,ADJ,USA
J00714646_zgr,vaginal,female anatomy,anatomy,anatomy,NOUN,USA
J00714646_zgr,axe,chop down wood,chop,chop,VERB,USA
J00714646_zgr,axe,chop down wood,wood,wood,NOUN,USA
J00714646_zgr,axe,throw,throw,throw,VERB,USA
J00714646_zgr,maid,clean for me,clean,clean,VERB,USA
J00714646_zgr,crowbar,break up cement,break,break,VERB,USA
J00714646_zgr,crowbar,break up cement,cement,cement,NOUN,USA
J00714646_zgr,crowbar,use as a lever to pull up flooring,use,use,VERB,USA
J00714646_zgr,crowbar,use as a lever to pull up flooring,lever,lever,ADV,USA
J00714646_zgr,crowbar,use as a lever to pull up flooring,pull,pull,VERB,USA
J00714646_zgr,crowbar,use as a lever to pull up flooring,flooring,flooring,NOUN,USA
J00714646_zgr,penny,pay,pay,pay,VERB,USA
J00714646_zgr,marijuana,smoke,smoke,smoke,VERB,USA
J00714646_zgr,bin,throw trash in,throw,throw away,VERB,USA
J00714646_zgr,bin,throw trash in,trash,trash,INTJ,USA
J00714646_zgr,bin,store items,store,store,VERB,USA
J00714646_zgr,bin,store items,items,item,NOUN,USA
J00714646_zgr,bin,carry items from one place to another,carry,carry,VERB,USA
J00714646_zgr,bin,carry items from one place to another,items,item,NOUN,USA
J00714646_zgr,bin,carry items from one place to another,one,one,NUM,USA
J00714646_zgr,bin,carry items from one place to another,place,place,NOUN,USA
J00714646_zgr,bin,carry items from one place to another,another,another,DET,USA
J00714646_zgr,bangle,make music?,make,make,VERB,USA
J00714646_zgr,bangle,make music?,music,music,NOUN,USA
J00714646_zgr,daughter,female child,female,female,ADJ,USA
J00714646_zgr,daughter,female child,child,child,NOUN,USA
J00714780_krr,headdress,indian,indian,indian,ADJ,USA
J00714780_krr,headdress,pretty,pretty,pretty,ADV,USA
J00714780_krr,headdress,native,native,native,ADJ,USA
J00714780_krr,headdress,old,old,old,ADJ,USA
J00714780_krr,compass,direction,direction,direction,NOUN,USA
J00714780_krr,compass,north,north,north,ADV,USA
J00714780_krr,compass,south,south,south,ADV,USA
J00714780_krr,compass,west,west,west,ADV,USA
J00714780_krr,compass,east,east,east,ADV,USA
J00714780_krr,caviar,tradition,tradition,tradition,NOUN,USA
J00714780_krr,caviar,salty,salty,salty,ADJ,USA
J00714780_krr,porch,sit,sit,sit,VERB,USA
J00714780_krr,porch,swing,swing,swing,NOUN,USA
J00714780_krr,porch,stand,stand,stand,VERB,USA
J00714780_krr,porch,talk ,talk,talk,VERB,USA
J00714780_krr,pepper,eat,eat,eat,VERB,USA
J00714780_krr,pepper,spicy,spicy,spicy,ADJ,USA
J00714780_krr,pepper,cook,cook,cake,VERB,USA
J00714780_krr,lyre,instrument,instrument,instrument,NOUN,USA
J00714780_krr,lyre,stringed,stringed,string,VERB,USA
J00714780_krr,lyre,shape,shape,shape,NOUN,USA
J00714780_krr,beer,drink,drink,drink,VERB,USA
J00714780_krr,beer,drunk,drunk,drunk,VERB,USA
J00714780_krr,beer,cook,cook,cake,VERB,USA
J00714780_krr,beer,spill,spill,spill,VERB,USA
J00714780_krr,sauna,hot,hot,hot,ADJ,USA
J00714780_krr,sauna,steam,steam,steam,VERB,USA
J00714780_krr,sauna,relax,relax,relax,VERB,USA
J00714780_krr,sauna,spa,spa,spa,NOUN,USA
J00714780_krr,carpeting,professional,professional,professional,ADJ,USA
J00714780_krr,carpeting,soft,soft,soft,ADJ,USA
J00714780_krr,carpeting,rough,rough,rough,ADJ,USA
J00714780_krr,carpeting,pretty,pretty,pretty,ADV,USA
J00714780_krr,braid,hair,hair,hair,NOUN,USA
J00714780_krr,braid,rope,rope,rope,VERB,USA
J00714780_krr,pillar,stone,stone,stone,NOUN,USA
J00714780_krr,pillar,wood,wood,wood,NOUN,USA
J00714780_krr,pillar,support,support,support,VERB,USA
J00714780_krr,divorcee,split,split,split,VERB,USA
J00714780_krr,racehorse,fast,fast,fast,ADJ,USA
J00714780_krr,racehorse,race,race,race,NOUN,USA
J00714780_krr,racehorse,money,money,money,NOUN,USA
J00714780_krr,handbag,pretty,pretty,pretty,ADV,USA
J00714780_krr,handbag,stylish,stylish,stylish,NOUN,USA
J00714780_krr,handbag,wallet,wallet,wallet,NOUN,USA
J00714780_krr,handbag,accessory ,accessory,accessory,INTJ,USA
J00714780_krr,vodka,liquor,liquor,liquor,NOUN,USA
J00714780_krr,vodka,drink,drink,drink,VERB,USA
J00714780_krr,yearbook,pictures,pictures,picture,NOUN,USA
J00714780_krr,yearbook,memories,memories,memory,VERB,USA
J00714780_krr,yearbook,high school,high,high,INTJ,USA
J00714780_krr,yearbook,high school,school,school,NOUN,USA
J00714780_krr,oregano,oil,oil,oil,NOUN,USA
J00714780_krr,oregano,cook,cook,cake,VERB,USA
J00714780_krr,cellophane,thin,thin,thing,INTJ,USA
J00714780_krr,cellophane,sheet,sheet,sheet,NOUN,USA
J00714780_krr,cabin,house,house,house,NOUN,USA
J00714780_krr,cabin,woods,woods,woods,NOUN,USA
J00714780_krr,cabin,relax,relax,relax,VERB,USA
J00714780_krr,cabin,family,family,family,NOUN,USA
J00714780_krr,watermelon,eat,eat,eat,VERB,USA
J00714780_krr,watermelon,healthy,healthy,healthy,ADJ,USA
J00714780_krr,watermelon,summer,summer,summer,NOUN,USA
J00714780_krr,glassware,cup,cup,cup,NOUN,USA
J00714780_krr,glassware,drink,drink,drink,VERB,USA
J00714780_krr,glassware,snack,snack,snack,VERB,USA
J00714780_krr,glassware,break,break,break,VERB,USA
J00714780_krr,pliers,screw,screw,screw,NOUN,USA
J00714780_krr,pliers,work,work,work,VERB,USA
J00714780_krr,pliers,mechanic,mechanic,mechanic,NOUN,USA
J00714780_krr,cradle,baby,baby,baby,NOUN,USA
J00714780_krr,cradle,rocking,rocking,rock,VERB,USA
J00714780_krr,shortbread,eat,eat,eat,VERB,USA
J00714780_krr,shortbread,cook,cook,cake,VERB,USA
J00714780_krr,residence,living,living,live,VERB,USA
J00714780_krr,extinguisher,put out fire,put,put,VERB,USA
J00714780_krr,extinguisher,put out fire,fire,fire,NOUN,USA
J00714780_krr,extinguisher,spray,spray,spray,VERB,USA
J00714780_krr,footstool,taller,taller,taller,ADJ,USA
J00714780_krr,footstool,reaching,reaching,reach,VERB,USA
J00714780_krr,footstool,stand,stand,stand,VERB,USA
J00714780_krr,barricade,protection,protection,protect,VERB,USA
J00714780_krr,barricade,keep in or out,keep,keep,VERB,USA
J00714780_krr,newsman,informational,informational,informational,ADJ,USA
J00714780_krr,newsman,protect,protect,protect,VERB,USA
J00714780_krr,cow,meat,meat,meat,NOUN,USA
J00714780_krr,cow,pet,pet,pet,VERB,USA
J00714788_kjs,bone,dog treat,dog,dog,NOUN,USA
J00714788_kjs,bone,dog treat,treat,treat,VERB,USA
J00714788_kjs,bone,break,break,break,VERB,USA
J00714788_kjs,bone,grow,grow,grow,VERB,USA
J00714788_kjs,pencil,write,write,write,VERB,USA
J00714788_kjs,pencil,chew,chew,chew,VERB,USA
J00714788_kjs,pencil,erase,erase,erase,VERB,USA
J00714788_kjs,pencil,break,break,break,VERB,USA
J00714788_kjs,primrose,smell,smell,smell,VERB,USA
J00714788_kjs,primrose,pick,pick,pick,VERB,USA
J00714788_kjs,primrose,gift,gift,gift,NOUN,USA
J00714788_kjs,graveyard,visit,visit,visit,VERB,USA
J00714788_kjs,graveyard,bury,bury,bury,VERB,USA
J00714788_kjs,graveyard,funeral,funeral,funeral,VERB,USA
J00714788_kjs,childbirth,children,children,child,NOUN,USA
J00714788_kjs,peelings,compost,compost,compost,VERB,USA
J00714788_kjs,maize,food,food,food,NOUN,USA
J00714788_kjs,maize,plant,plant,plant,VERB,USA
J00714788_kjs,tape,stick,stick,stick,NOUN,USA
J00714788_kjs,tape,connect,connect,connect,NOUN,USA
J00714788_kjs,tape,close,close,close,ADJ,USA
J00714788_kjs,chick,raise,raise,raise,VERB,USA
J00714788_kjs,tattoo,body,body,body,NOUN,USA
J00714788_kjs,tattoo,draw,draw,dree,VERB,USA
J00714788_kjs,eggshell,compost,compost,compost,VERB,USA
J00714788_kjs,land,live,live,live,VERB,USA
J00714788_kjs,land,run,run,run,VERB,USA
J00714788_kjs,land,farm,farm,farm,VERB,USA
J00714788_kjs,land,lay,lay,lay,VERB,USA
J00714788_kjs,peppercorn,food,food,food,NOUN,USA
J00714788_kjs,detergent,wash,wash,wash,VERB,USA
J00714788_kjs,condom,protect,protect,protect,VERB,USA
J00714788_kjs,yoga,relax,relax,relax,VERB,USA
J00714788_kjs,yoga,stretch,stretch,stretch,VERB,USA
J00714788_kjs,bloodhound,protect,protect,protect,VERB,USA
J00714788_kjs,bloodhound,find,find,find,VERB,USA
J00714788_kjs,brass,trumpet,trumpet,trumpet,NOUN,USA
J00714788_kjs,brass,instruments,instruments,instrument,NOUN,USA
J00714788_kjs,brass,pipe,pipe,pipe,NOUN,USA
J00714788_kjs,hut,live,live,live,VERB,USA
J00714788_kjs,newsletter,read,read,read,VERB,USA
J00714788_kjs,newsletter,publish,publish,publish,VERB,USA
J00714788_kjs,earpiece,listen,listen,listen,VERB,USA
J00714788_kjs,cuisine,eat,eat,eat,VERB,USA
J00714788_kjs,cuisine,make,make,make,VERB,USA
J00714788_kjs,oat,oatmeal,oatmeal,oatmeal,ADJ,USA
J00714788_kjs,oat,breakfast,breakfast,breakfast,NOUN,USA
J00714788_kjs,oat,milk,milk,milk,NOUN,USA
J00714788_kjs,latex,condom,condom,condom,NOUN,USA
J00714788_kjs,latex,gloves,gloves,glove,NOUN,USA
J00714892_kbf,briefs,undergarments,undergarments,undergarment,NOUN,USA
J00714892_kbf,briefs,conversations,conversations,conversation,NOUN,USA
J00714892_kbf,briefs,words,words,word,NOUN,USA
J00714892_kbf,veil,weddings,weddings,wedding,NOUN,USA
J00714892_kbf,veil,god,god,god,PROPN,USA
J00714892_kbf,veil,horroe,horror,horror,NOUN,USA
J00714892_kbf,council,governments,governments,government,NOUN,USA
J00714892_kbf,council,state,state,state,NOUN,USA
J00714892_kbf,council,leaders,leaders,leader,NOUN,USA
J00714892_kbf,apparatus,confusion,confusion,confusion,VERB,USA
J00714892_kbf,apparatus,comparison,comparison,comparison,NOUN,USA
J00714892_kbf,pedestrian,street,street,street,NOUN,USA
J00714892_kbf,pedestrian,walk way,walk,walk,VERB,USA
J00714892_kbf,pedestrian,walk way,way,way,NOUN,USA
J00714892_kbf,pedestrian,humans,humans,human,NOUN,USA
J00714892_kbf,afro,hair,hair,hair,NOUN,USA
J00714892_kbf,afro,olden age,olden,olden,ADJ,USA
J00714892_kbf,afro,olden age,age,age,NOUN,USA
J00714892_kbf,afro,african americans ,african,african,ADJ,USA
J00714892_kbf,afro,african americans ,americans,american,PROPN,USA
J00714892_kbf,biologist,school,school,school,NOUN,USA
J00714892_kbf,biologist,study,study,study,NOUN,USA
J00714892_kbf,biologist,science,science,science,NOUN,USA
J00714892_kbf,biologist,experiments ,experiments,experiment,VERB,USA
J00714892_kbf,ledger,tall building,tall,tall,ADJ,USA
J00714892_kbf,azalea,flower,flower,flower,NOUN,USA
J00714892_kbf,azalea,dorms,dorms,dorm,NOUN,USA
J00714892_kbf,azalea,cars,cars,cars,NOUN,USA
J00714892_kbf,pallet,wood,wood,wood,NOUN,USA
J00714892_kbf,pallet,crate,crate,crate,NOUN,USA
J00714892_kbf,pallet,bed frame,bed,bed,NOUN,USA
J00714892_kbf,pallet,bed frame,frame,frame,NOUN,USA
J00714892_kbf,pallet,mulch,mulch,mulch,NOUN,USA
J00714892_kbf,pallet,rocks,rocks,rock,NOUN,USA
J00714892_kbf,pallet,blocks,blocks,block,VERB,USA
J00714892_kbf,compasses,directions,directions,direction,NOUN,USA
J00714892_kbf,compasses,north,north,north,ADV,USA
J00714892_kbf,compasses,south,south,south,ADV,USA
J00714892_kbf,compasses,east,east,east,ADV,USA
J00714892_kbf,compasses,west,west,west,ADV,USA
J00714892_kbf,manicurist,pedicure,pedicure,pedicure,NOUN,USA
J00714892_kbf,manicurist,manicure,manicure,manicure,NOUN,USA
J00714892_kbf,manicurist,nails,nails,nails,NOUN,USA
J00714892_kbf,manicurist,spa,spa,spa,NOUN,USA
J00714892_kbf,photocopy,frame,frame,frame,NOUN,USA
J00714892_kbf,photocopy,collage,collage,collage,NOUN,USA
J00714892_kbf,sledge,hammer,hammer,hammer,NOUN,USA
J00714892_kbf,handlebar,holding,holding,hold,NOUN,USA
J00714892_kbf,handlebar,grip,grip,grip,NOUN,USA
J00714892_kbf,handlebar,support,support,support,VERB,USA
J00714892_kbf,produce,food,food,food,NOUN,USA
J00714892_kbf,produce,groceries,groceries,grocery,NOUN,USA
