Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
63ec09ac720eb204a9522771,valve,start something,start,start,VERB,Prolific
63ec09ac720eb204a9522771,valve,start something,something,something,PRON,Prolific
63ec09ac720eb204a9522771,plantain,eat,eat,eat,VERB,Prolific
63ec09ac720eb204a9522771,plantain,cook,cook,cook,VERB,Prolific
63ec09ac720eb204a9522771,plantain,fry,fry,fry,VERB,Prolific
63ec09ac720eb204a9522771,plantain,plant,plant,plant,VERB,Prolific
63ec09ac720eb204a9522771,poodle,stroke,stroke,stroke,VERB,Prolific
63ec09ac720eb204a9522771,poodle,pet,pet,pet,VERB,Prolific
63ec09ac720eb204a9522771,poodle,wash,wash,wash,VERB,Prolific
63ec09ac720eb204a9522771,poodle,walk,walk,walk,VERB,Prolific
63ec09ac720eb204a9522771,poodle,cuddle,cuddle,cuddle,VERB,Prolific
63ec09ac720eb204a9522771,poodle,feed,feed,feed,VERB,Prolific
63ec09ac720eb204a9522771,driver,to drive,drive,drive,VERB,Prolific
63ec09ac720eb204a9522771,buttonhole,to do up a button,button,button,VERB,Prolific
63ec09ac720eb204a9522771,buttonhole,to put in a flower,put,put,AUX,Prolific
63ec09ac720eb204a9522771,buttonhole,to put in a flower,flower,flower,NOUN,Prolific
63ec09ac720eb204a9522771,dispenser,to dispense soap,dispense,dispense,VERB,Prolific
63ec09ac720eb204a9522771,dispenser,to dispense soap,soap,soap,NOUN,Prolific
63ec09ac720eb204a9522771,dispenser,dispense tissues,dispense,dispense,VERB,Prolific
63ec09ac720eb204a9522771,dispenser,dispense tissues,tissues,tissue,NOUN,Prolific
63ec09ac720eb204a9522771,dispenser,dispense hand sanitizer,dispense,dispense,VERB,Prolific
63ec09ac720eb204a9522771,dispenser,dispense hand sanitizer,hand,hand,NOUN,Prolific
63ec09ac720eb204a9522771,dispenser,dispense hand sanitizer,sanitizer,sanitize,VERB,Prolific
63ec09ac720eb204a9522771,serviceman,to be in the miltary,military,military,ADJ,Prolific
63ec09ac720eb204a9522771,barn,to store animals,store,store,VERB,Prolific
63ec09ac720eb204a9522771,barn,to store animals,animals,animal,NOUN,Prolific
63ec09ac720eb204a9522771,barn,to store grain,store,store,VERB,Prolific
63ec09ac720eb204a9522771,barn,to store grain,grain,grain,NOUN,Prolific
63ec09ac720eb204a9522771,barn,to host an event,host,host,VERB,Prolific
63ec09ac720eb204a9522771,barn,to host an event,event,event,NOUN,Prolific
63ec09ac720eb204a9522771,barn,to convert into a house,convert,convert,VERB,Prolific
63ec09ac720eb204a9522771,barn,to convert into a house,house,house,NOUN,Prolific
63ec09ac720eb204a9522771,barn,to shelter from bad weather,shelter,shelter,VERB,Prolific
63ec09ac720eb204a9522771,barn,to shelter from bad weather,bad,bad,ADJ,Prolific
63ec09ac720eb204a9522771,barn,to shelter from bad weather,weather,weather,NOUN,Prolific
63ec09ac720eb204a9522771,barn,to store hay,store,store,VERB,Prolific
63ec09ac720eb204a9522771,barn,to store hay,hay,hay,NOUN,Prolific
63ec09ac720eb204a9522771,basin,to wash hands,wash,wash,VERB,Prolific
63ec09ac720eb204a9522771,basin,to wash hands,hands,hand,NOUN,Prolific
63ec09ac720eb204a9522771,basin,to fill with water,fill,fill,VERB,Prolific
63ec09ac720eb204a9522771,basin,to fill with water,water,water,NOUN,Prolific
63ec09ac720eb204a9522771,basin,to wash face,wash,wash,VERB,Prolific
63ec09ac720eb204a9522771,basin,to wash face,face,face,NOUN,Prolific
63ec09ac720eb204a9522771,basin,to wash clothes,wash,wash,VERB,Prolific
63ec09ac720eb204a9522771,basin,to wash clothes,clothes,clothes,NOUN,Prolific
63ec09ac720eb204a9522771,basin,to brush teeth,brush,brush,VERB,Prolific
63ec09ac720eb204a9522771,basin,to brush teeth,teeth,tooth,NOUN,Prolific
63ec09ac720eb204a9522771,waffle,to eat,eat,eat,VERB,Prolific
63ec09ac720eb204a9522771,woodpile,to burn ,burn,burn,VERB,Prolific
63ec09ac720eb204a9522771,lettuce,to eat,eat,eat,VERB,Prolific
63ec09ac720eb204a9522771,lettuce,to grow,grow,grow,VERB,Prolific
63ec09ac720eb204a9522771,lettuce,to give to caterpillars,give,give,VERB,Prolific
63ec09ac720eb204a9522771,lettuce,to give to caterpillars,caterpillars,caterpillar,NOUN,Prolific
63ec09ac720eb204a9522771,duckling,look at,look,look,VERB,Prolific
63ec09ac720eb204a9522771,duckling,feed bread,feed,feed,VERB,Prolific
63ec09ac720eb204a9522771,duckling,feed bread,bread,bread,NOUN,Prolific
63ec09ac720eb204a9522771,antibiotics,to treat an infection,treat,treat,VERB,Prolific
63ec09ac720eb204a9522771,antibiotics,to treat an infection,infection,infect,VERB,Prolific
63ec09ac720eb204a9522771,wench,to have sex with,sex,sex,VERB,Prolific
63ec09ac720eb204a9522771,croissant,to eat,eat,eat,VERB,Prolific
63ec09ac720eb204a9522771,croissant,put jam,put,put,AUX,Prolific
63ec09ac720eb204a9522771,croissant,put jam,jam,jam,NOUN,Prolific
63ec09ac720eb204a9522771,croissant,put nutella,put,put,AUX,Prolific
63ec09ac720eb204a9522771,croissant,put butter,put,put,AUX,Prolific
63ec09ac720eb204a9522771,croissant,put butter,butter,butter,VERB,Prolific
6413583674dc07fa392a4785,privates,army,army,army,NOUN,Prolific
6413583674dc07fa392a4785,privates,navy,navy,navy,NOUN,Prolific
6413583674dc07fa392a4785,hinge,door,door,door,NOUN,Prolific
6413583674dc07fa392a4785,hinge,cupboard,cupboard,cupboard,NOUN,Prolific
6413583674dc07fa392a4785,hinge,wardobe,wardrobe,wardrobe,NOUN,Prolific
6413583674dc07fa392a4785,cross,game,game,game,NOUN,Prolific
6413583674dc07fa392a4785,cross,feeling,feeling,feel,VERB,Prolific
6413583674dc07fa392a4785,cross,necklace,necklace,necklace,NOUN,Prolific
6413583674dc07fa392a4785,cross,prayer,prayer,pray,VERB,Prolific
6413583674dc07fa392a4785,cross,church,church,church,NOUN,Prolific
6413583674dc07fa392a4785,cross,god,god,god,PROPN,Prolific
6413583674dc07fa392a4785,cross,feeling,feeling,feel,VERB,Prolific
6413583674dc07fa392a4785,newsreader,present,present,present,VERB,Prolific
6413583674dc07fa392a4785,newsreader,read,read,read,VERB,Prolific
6413583674dc07fa392a4785,newsreader,inform,inform,inform,VERB,Prolific
6413583674dc07fa392a4785,shingles,itchy,itchy,itch,VERB,Prolific
6413583674dc07fa392a4785,shingles,sore,sore,sore,ADV,Prolific
6413583674dc07fa392a4785,shingles,red,red,red,ADJ,Prolific
6413583674dc07fa392a4785,shingles,crusty,crusty,crusty,NOUN,Prolific
6413583674dc07fa392a4785,coat,wear,wear,wear,VERB,Prolific
6413583674dc07fa392a4785,coat,warm,warm,warm,VERB,Prolific
6413583674dc07fa392a4785,men,boy,boy,boy,NOUN,Prolific
6413583674dc07fa392a4785,men,father,father,father,NOUN,Prolific
6413583674dc07fa392a4785,men,husband,husband,husband,VERB,Prolific
6413583674dc07fa392a4785,men,boyfriend,boyfriend,boyfriend,VERB,Prolific
6413583674dc07fa392a4785,men,friend,friend,friend,VERB,Prolific
6413583674dc07fa392a4785,men,teacher,teacher,teach,VERB,Prolific
6413583674dc07fa392a4785,crabgrass,eat,eat,eat,VERB,Prolific
6413583674dc07fa392a4785,panhandler,hold,hold,hold,VERB,Prolific
6413583674dc07fa392a4785,taxpayer,expensive,expensive,expensive,ADJ,Prolific
6413583674dc07fa392a4785,taxpayer,high,high,high,VERB,Prolific
6413583674dc07fa392a4785,clothespin,wear,wear,wear,VERB,Prolific
6413583674dc07fa392a4785,passerby,walk,walk,walk,VERB,Prolific
6413583674dc07fa392a4785,passerby,see,see,see,VERB,Prolific
6413583674dc07fa392a4785,passerby,hear,hear,hear,VERB,Prolific
6413583674dc07fa392a4785,earwax,orange,orange,orange,ADJ,Prolific
6413583674dc07fa392a4785,earwax,sticky,sticky,sticky,NOUN,Prolific
6413583674dc07fa392a4785,nightstick,sleep,sleep,sleep,VERB,Prolific
6413583674dc07fa392a4785,erection,sex,sex,sex,VERB,Prolific
6413583674dc07fa392a4785,erection,intimacy,intimacy,intimacy,VERB,Prolific
6413583674dc07fa392a4785,erection,relationship,relationship,relationship,NOUN,Prolific
6413583674dc07fa392a4785,erection,hard,hard,hard,ADJ,Prolific
6413583674dc07fa392a4785,erection,up-right ,right,right,VERB,Prolific
6413583674dc07fa392a4785,cayenne,pepper,pepper,pepper,NOUN,Prolific
6413583674dc07fa392a4785,cayenne,taste,taste,taste,VERB,Prolific
6413583674dc07fa392a4785,cayenne,cook,cook,cook,VERB,Prolific
6413583674dc07fa392a4785,gourd,fruit,fruit,fruit,NOUN,Prolific
6413583674dc07fa392a4785,gourd,taste,taste,taste,VERB,Prolific
6413583674dc07fa392a4785,gourd,healthy,healthy,healthy,ADJ,Prolific
6413583674dc07fa392a4785,tiller,grass,grass,grass,NOUN,Prolific
6413583674dc07fa392a4785,pulp,mush,mush,mash,VERB,Prolific
6413583674dc07fa392a4785,pulp,fruit,fruit,fruit,NOUN,Prolific
6413583674dc07fa392a4785,cowhide,leather,leather,leather,VERB,Prolific
6413583674dc07fa392a4785,cowhide,feeling,feeling,feel,VERB,Prolific
6413583674dc07fa392a4785,cowhide,clothes,clothes,clothes,NOUN,Prolific
6413583674dc07fa392a4785,velvet,soft,soft,soft,ADJ,Prolific
6413583674dc07fa392a4785,velvet,cushion,cushion,cushion,NOUN,Prolific
6413583674dc07fa392a4785,velvet,bed,bed,bed,NOUN,Prolific
6413583674dc07fa392a4785,velvet,clothes,clothes,clothes,NOUN,Prolific
6413583674dc07fa392a4785,pup,cute,cute,cute,ADJ,Prolific
6413583674dc07fa392a4785,pup,tiny,tiny,tiny,ADJ,Prolific
6413583674dc07fa392a4785,pup,small,small,small,ADJ,Prolific
6413583674dc07fa392a4785,pup,friend,friend,friend,VERB,Prolific
6413583674dc07fa392a4785,beefsteak,eat,eat,eat,VERB,Prolific
6413583674dc07fa392a4785,beefsteak,tasty,tasty,tasty,NOUN,Prolific
6413583674dc07fa392a4785,sheep,wool,wool,wool,VERB,Prolific
6413583674dc07fa392a4785,sheep,lamb,lamb,lamb,NOUN,Prolific
6413583674dc07fa392a4785,ski,snow,snow,snow,NOUN,Prolific
6413583674dc07fa392a4785,ski,sport,sport,sport,NOUN,Prolific
6413583674dc07fa392a4785,ski,fast,fast,fast,ADJ,Prolific
6413583674dc07fa392a4785,addict,need,need,need,VERB,Prolific
6413583674dc07fa392a4785,addict,drugs,drugs,drug,NOUN,Prolific
6413583674dc07fa392a4785,addict,alcohol,alcohol,alcohol,NOUN,Prolific
6413583674dc07fa392a4785,bully,nasty,nasty,nasty,ADJ,Prolific
6413583674dc07fa392a4785,bully,horrible,horrible,horrible,ADJ,Prolific
6413583674dc07fa392a4785,bully,vindicitive,vindictive,vindictive,ADJ,Prolific
6413583674dc07fa392a4785,paraphernalia,illegal,illegal,illegal,VERB,Prolific
6413583674dc07fa392a4785,morsel,small,small,small,ADJ,Prolific
6413583674dc07fa392a4785,morsel,tiny,tiny,tiny,ADJ,Prolific
6413583674dc07fa392a4785,mitt,glove,glove,glove,NOUN,Prolific
6413583674dc07fa392a4785,mitt,sport,sport,sport,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,bodice,wear,wear,wear,VERB,Prolific
6460acda8cb3ecc66d20fd5e,bodice,look,look,look,VERB,Prolific
6460acda8cb3ecc66d20fd5e,bodice,upper body,upper,upper,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,bodice,upper body,body,body,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,wiper,blade,blade,blade,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,wiper,water,water,water,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,wiper,spray,spray,spray,VERB,Prolific
6460acda8cb3ecc66d20fd5e,wiper,car,car,car,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,ore,metal,metal,metal,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,ore,mineral,mineral,mineral,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,bankbook,deposit,deposit,deposit,VERB,Prolific
6460acda8cb3ecc66d20fd5e,bankbook,passbook,passbook,passbook,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,buttonhook,hang,hang,hang,VERB,Prolific
6460acda8cb3ecc66d20fd5e,buttonhook,hole,hole,hole,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,trench,deep,deep,deep,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,trench,long,long,long,ADV,Prolific
6460acda8cb3ecc66d20fd5e,trench,dirty,dirty,dirty,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,teakwood,table,table,table,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,teakwood,expensive,expensive,expensive,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,poker,card,card,card,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,poker,face,face,face,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,pulley,swing,swing,swing,VERB,Prolific
6460acda8cb3ecc66d20fd5e,hitchhiker,lift,lift,lift,VERB,Prolific
6460acda8cb3ecc66d20fd5e,hitchhiker,stranger,stranger,stranger,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,eclair,chocolate,chocolate,chocolate,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,wheat,flour,flour,flour,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,wheat,food,food,food,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,wheat,field,field,field,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,pedicurist,feet,feet,foot,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,pedicurist,cosmetic,cosmetic,cosmetic,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,lager,drink,drink,drink,VERB,Prolific
6460acda8cb3ecc66d20fd5e,lager,taste,taste,taste,VERB,Prolific
6460acda8cb3ecc66d20fd5e,pumpernickel,sweet,sweet,sweet,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,pumpernickel,bread,bread,bread,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,breeches,short trousers,short,short,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,breeches,short trousers,trousers,trousers,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,breeches,informal,informal,informal,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,horseman,rider,rider,ride,VERB,Prolific
6460acda8cb3ecc66d20fd5e,horseman,skilled,skilled,skill,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,conch,snail,snail,snail,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,ammunition,fire,fire,fire,VERB,Prolific
6460acda8cb3ecc66d20fd5e,ammunition,gun,gun,gun,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,plaything,fun,fun,fun,VERB,Prolific
6460acda8cb3ecc66d20fd5e,fern,plant,plant,plant,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,fern,green ,green,green,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,tomahawk,beef,beef,beef,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,tomahawk,steak,steak,steak,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,tomahawk,large,large,large,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,optician,glasses,glasses,glasses,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,optician,frames,frames,frame,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,chalet,wine,wine,wine,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,armoire,air,air,air,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,swing,fun,fun,fun,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,swing,joyful,joyful,joyful,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,blackhead,squeeze,squeeze,squeeze,VERB,Prolific
6460acda8cb3ecc66d20fd5e,blackhead,horrible,horrible,horrible,ADJ,Prolific
6460acda8cb3ecc66d20fd5e,blackhead,painful,painful,pain,VERB,Prolific
6460acda8cb3ecc66d20fd5e,torso,body,body,body,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,colt,car,car,car,NOUN,Prolific
6460acda8cb3ecc66d20fd5e,footbridge,walking,walking,walk,VERB,Prolific
6472ec9d6898fb5a55efa348,spike,point,point,point,VERB,Prolific
6472ec9d6898fb5a55efa348,spike,poke,poke,poke,VERB,Prolific
6472ec9d6898fb5a55efa348,spike,push,push,push,VERB,Prolific
6472ec9d6898fb5a55efa348,spike,lawn,lawn,lawn,NOUN,Prolific
6472ec9d6898fb5a55efa348,jasmine,smell,smell,smell,VERB,Prolific
6472ec9d6898fb5a55efa348,jasmine,pick,pick,pick,VERB,Prolific
6472ec9d6898fb5a55efa348,jasmine,sleep,sleep,sleep,VERB,Prolific
6472ec9d6898fb5a55efa348,jasmine,oil,oil,oil,NOUN,Prolific
6472ec9d6898fb5a55efa348,jasmine,perfume,perfume,perfume,VERB,Prolific
6472ec9d6898fb5a55efa348,nameplate,frame,frame,frame,VERB,Prolific
6472ec9d6898fb5a55efa348,nameplate,header,header,header,NOUN,Prolific
6472ec9d6898fb5a55efa348,nameplate,badge,badge,badge,VERB,Prolific
6472ec9d6898fb5a55efa348,nameplate,identification,identification,identify,VERB,Prolific
6472ec9d6898fb5a55efa348,lilly,flower,flower,flower,NOUN,Prolific
6472ec9d6898fb5a55efa348,lilly,smell,smell,smell,VERB,Prolific
6472ec9d6898fb5a55efa348,lilly,pick,pick,pick,VERB,Prolific
6472ec9d6898fb5a55efa348,lilly,perfume,perfume,perfume,VERB,Prolific
6472ec9d6898fb5a55efa348,lilly,dry,dry,dry,ADJ,Prolific
6472ec9d6898fb5a55efa348,inventor,make,make,make,VERB,Prolific
6472ec9d6898fb5a55efa348,inventor,famous,famous,famous,ADJ,Prolific
6472ec9d6898fb5a55efa348,inventor,use,use,use,VERB,Prolific
6472ec9d6898fb5a55efa348,inventor,ideas,ideas,idea,NOUN,Prolific
6472ec9d6898fb5a55efa348,valve,switch,switch,switch,VERB,Prolific
6472ec9d6898fb5a55efa348,duckling,baby,baby,baby,NOUN,Prolific
6472ec9d6898fb5a55efa348,duckling,swim,swim,swim,VERB,Prolific
6472ec9d6898fb5a55efa348,duckling,waddle,waddle,waddle,VERB,Prolific
6472ec9d6898fb5a55efa348,duckling,fluffy,fluffy,fluffy,ADJ,Prolific
6472ec9d6898fb5a55efa348,woodpile,wood,wood,wood,NOUN,Prolific
6472ec9d6898fb5a55efa348,woodpile,autumn,autumn,autumn,NOUN,Prolific
6472ec9d6898fb5a55efa348,woodpile,winter,winter,winter,NOUN,Prolific
6472ec9d6898fb5a55efa348,woodpile,fire,fire,fire,NOUN,Prolific
6472ec9d6898fb5a55efa348,woodpile,light,light,light,NOUN,Prolific
6472ec9d6898fb5a55efa348,driver,bus,bus,bus,NOUN,Prolific
6472ec9d6898fb5a55efa348,driver,motors,motors,motor,NOUN,Prolific
6472ec9d6898fb5a55efa348,driver,train,train,train,NOUN,Prolific
6472ec9d6898fb5a55efa348,driver,milkman,milkman,milkman,NOUN,Prolific
6472ec9d6898fb5a55efa348,driver,postman,postman,postman,ADJ,Prolific
6472ec9d6898fb5a55efa348,hatchback,car,car,car,NOUN,Prolific
6472ec9d6898fb5a55efa348,hatchback,room,room,room,NOUN,Prolific
6472ec9d6898fb5a55efa348,hatchback,drive,drive,drive,VERB,Prolific
6472ec9d6898fb5a55efa348,hatchback,journey,journey,journey,VERB,Prolific
6472ec9d6898fb5a55efa348,hatchback,family,family,family,NOUN,Prolific
6472ec9d6898fb5a55efa348,thesaurus,words,words,word,NOUN,Prolific
6472ec9d6898fb5a55efa348,thesaurus,dictionary,dictionary,dictionary,NOUN,Prolific
6472ec9d6898fb5a55efa348,thesaurus,puzzle games,puzzle,puzzle,VERB,Prolific
6472ec9d6898fb5a55efa348,thesaurus,puzzle games,games,game,NOUN,Prolific
6472ec9d6898fb5a55efa348,phalanges,bones,bones,bone,NOUN,Prolific
6472ec9d6898fb5a55efa348,phalanges,toes,toes,toe,NOUN,Prolific
6472ec9d6898fb5a55efa348,phalanges,fingers,fingers,finger,NOUN,Prolific
6472ec9d6898fb5a55efa348,phalanges,joints,joints,joint,NOUN,Prolific
6472ec9d6898fb5a55efa348,phalanges,biology,biology,biology,NOUN,Prolific
6472ec9d6898fb5a55efa348,basin,wash,wash,wash,VERB,Prolific
6472ec9d6898fb5a55efa348,basin,bathroom,bathroom,bathroom,NOUN,Prolific
6472ec9d6898fb5a55efa348,basin,toilet,toilet,toilet,NOUN,Prolific
6472ec9d6898fb5a55efa348,basin,water,water,water,VERB,Prolific
6472ec9d6898fb5a55efa348,basin,soap,soap,soap,NOUN,Prolific
6472ec9d6898fb5a55efa348,barn,cold,cold,cold,ADJ,Prolific
6472ec9d6898fb5a55efa348,barn,farm,farm,farm,VERB,Prolific
6472ec9d6898fb5a55efa348,barn,animals,animals,animal,NOUN,Prolific
6472ec9d6898fb5a55efa348,barn,hay,hay,hay,NOUN,Prolific
6472ec9d6898fb5a55efa348,croissant,cake,cake,cake,NOUN,Prolific
6472ec9d6898fb5a55efa348,croissant,french,french,french,ADJ,Prolific
6472ec9d6898fb5a55efa348,croissant,sugar,sugar,sugar,NOUN,Prolific
6472ec9d6898fb5a55efa348,croissant,sweet,sweet,sweet,ADJ,Prolific
6472ec9d6898fb5a55efa348,croissant,chocolate,chocolate,chocolate,NOUN,Prolific
6472ec9d6898fb5a55efa348,hairdresser,hair,hair,hair,NOUN,Prolific
6472ec9d6898fb5a55efa348,hairdresser,cut,cut,cut,VERB,Prolific
6472ec9d6898fb5a55efa348,hairdresser,straighteners,straighteners,straightener,VERB,Prolific
6472ec9d6898fb5a55efa348,hairdresser,hairdryer,hairdryer,hairdryer,NOUN,Prolific
6472ec9d6898fb5a55efa348,hairdresser,scissors,scissors,scissors,NOUN,Prolific
6472ec9d6898fb5a55efa348,lettuce,salad,salad,salad,NOUN,Prolific
6472ec9d6898fb5a55efa348,lettuce,green,green,green,ADJ,Prolific
6472ec9d6898fb5a55efa348,lettuce,healthy,healthy,healthy,ADJ,Prolific
6472ec9d6898fb5a55efa348,lettuce,rabbit food,rabbit,rabbit,NOUN,Prolific
6472ec9d6898fb5a55efa348,lettuce,rabbit food,food,food,NOUN,Prolific
6472ec9d6898fb5a55efa348,plantain,bananas,bananas,banana,NOUN,Prolific
6472ec9d6898fb5a55efa348,plantain,cooking,cooking,cook,NOUN,Prolific
6472ec9d6898fb5a55efa348,plantain,fry,fry,fry,VERB,Prolific
6472ec9d6898fb5a55efa348,lovebird,two birds,two,two,NUM,Prolific
6472ec9d6898fb5a55efa348,lovebird,two birds,birds,bird,NOUN,Prolific
6472ec9d6898fb5a55efa348,lovebird,singing,singing,singe,VERB,Prolific
6472ec9d6898fb5a55efa348,lovebird,whistle,whistle,whistle,VERB,Prolific
6472ec9d6898fb5a55efa348,waffle,sweet,sweet,sweet,ADJ,Prolific
6472ec9d6898fb5a55efa348,waffle,honey,honey,honey,NOUN,Prolific
6472ec9d6898fb5a55efa348,waffle,fry,fry,fry,VERB,Prolific
6472ec9d6898fb5a55efa348,dispenser,pills,pills,pill,NOUN,Prolific
6472ec9d6898fb5a55efa348,dispenser,tablets,tablets,tablets,NOUN,Prolific
6472ec9d6898fb5a55efa348,dispenser,container,container,container,NOUN,Prolific
6472ec9d6898fb5a55efa348,antibiotics,medicine,medicine,medicine,NOUN,Prolific
6472ec9d6898fb5a55efa348,antibiotics,pills,pills,pill,NOUN,Prolific
6472ec9d6898fb5a55efa348,antibiotics,doctors,doctors,doctor,NOUN,Prolific
6472ec9d6898fb5a55efa348,antibiotics,pharmacy,pharmacy,pharmacy,NOUN,Prolific
6472ec9d6898fb5a55efa348,poodle,dog,dog,dog,NOUN,Prolific
6472ec9d6898fb5a55efa348,poodle,curly,curly,curly,ADJ,Prolific
6472ec9d6898fb5a55efa348,poodle,pet,pet,pet,NOUN,Prolific
6472ec9d6898fb5a55efa348,sweater,wear,wear,wear,VERB,Prolific
6472ec9d6898fb5a55efa348,sweater,shake,shake,shake,VERB,Prolific
6472ec9d6898fb5a55efa348,sweater,cuddle,cuddle,cuddle,VERB,Prolific
6472ec9d6898fb5a55efa348,sweater,sit on,sit,sit,VERB,Prolific
6472ec9d6898fb5a55efa348,cutlet,eat,eat,eat,VERB,Prolific
6472ec9d6898fb5a55efa348,cutlet,cut,cut,cut,VERB,Prolific
6472ec9d6898fb5a55efa348,cutlet,fry,fry,fry,VERB,Prolific
6472ec9d6898fb5a55efa348,cutlet,cook,cook,cook,VERB,Prolific
6472ec9d6898fb5a55efa348,newscaster,watch,watch,watch,VERB,Prolific
6472ec9d6898fb5a55efa348,newscaster,listen,listen,listen,VERB,Prolific
6472ec9d6898fb5a55efa348,newscaster,talk,talk,talk,VERB,Prolific
6472ec9d6898fb5a55efa348,buttonhole,flower,flower,flower,NOUN,Prolific
