Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
JB1475,prosecutor,defend,defend,defense,VERB,ILL_STATE
IC8818,prosecutor,lawyer,lawyer,lawyer,NOUN,ILL_STATE
JB1475,prosecutor,practice,practice,practice,NOUN,ILL_STATE
JB1475,prosecutor,save,save,save,VERB,ILL_STATE
JB1475,prosecutor,trust,trust,trust,VERB,ILL_STATE
NT0985,pudding,eat,eat,eat,VERB,ILL_STATE
NT0985,pudding,mix,mix,mix,VERB,ILL_STATE
KL7604,pump,coolant,coolant,coolant,NOUN,ILL_STATE
KL7604,pump,fuel,fuel,fuel,VERB,ILL_STATE
KL7604,pump,gas,gas,gas,NOUN,ILL_STATE
KL7604,pump,milk,milk,milk,NOUN,ILL_STATE
KL7604,pump,water,water,water,NOUN,ILL_STATE
VL8728,purse,accessory,accessory,accessory,INTJ,ILL_STATE
VL8728,purse,hiding ,hiding,hide,VERB,ILL_STATE
GR8655,purse,hold,hold,hold,VERB,ILL_STATE
GR8655,purse,hold,hold,hold,VERB,ILL_STATE
GR8655,purse,hold,hold,hold,VERB,ILL_STATE
GR8655,purse,hold,hold,hold,VERB,ILL_STATE
VL8728,purse,holding,holding,hold,VERB,ILL_STATE
GR8655,purse,look at,look,look,VERB,ILL_STATE
GR8655,purse,place items in,items,item,NOUN,ILL_STATE
GR8655,purse,place items in,place,place,VERB,ILL_STATE
GR8655,purse,put down,put,put,VERB,ILL_STATE
GR8655,purse,spend money on,money,money,NOUN,ILL_STATE
GR8655,purse,spend money on,spend,spend,VERB,ILL_STATE
GR8655,purse,step on,step,step,VERB,ILL_STATE
GR8655,purse,remove,remove,remove,VERB,ILL_STATE
GR8655,purse,throw,throw,throw,VERB,ILL_STATE
CM1875,pushcart,carry things,carry,carry,VERB,ILL_STATE
CM1875,pushcart,carry things,things,thing,NOUN,ILL_STATE
CM1875,pushcart,haul,haul,haul,VERB,ILL_STATE
CM1875,pushcart,push,push,push,VERB,ILL_STATE
JM6264,quadriceps,lifting,lifting,lift,VERB,ILL_STATE
JM6264,quadriceps,running,running,run,VERB,ILL_STATE
JM6264,quadriceps,squatting,squatting,squat,VERB,ILL_STATE
KL7604,quarter,gumball machines,gumball,gumball,NOUN,ILL_STATE
KL7604,quarter,gumball machines,machines,machine,NOUN,ILL_STATE
KL7604,quarter,laundry,laundry,laundry,NOUN,ILL_STATE
KL7604,quarter,zoo donations,zoo,zoo,NOUN,ILL_STATE
BE3674,racehorse,complete,complete,compete,VERB,ILL_STATE
BE3674,racehorse,race,race,race,VERB,ILL_STATE
BE3674,racehorse,run,run,run,VERB,ILL_STATE
ac9377,radiologist,take x rays,take,take,VERB,ILL_STATE
HW2231,radish,cook,cook,cook,VERB,ILL_STATE
HW2231,radish,eat,eat,eat,VERB,ILL_STATE
EB2483,radish,food,food,food,NOUN,ILL_STATE
EB2483,radish,medicine,medicine,medicine,NOUN,ILL_STATE
HW2231,radish,smell,smell,smell,VERB,ILL_STATE
HW2231,radish,taste,taste,taste,VERB,ILL_STATE
AF6541,rag,clean,clean,clean,VERB,ILL_STATE
AF6541,rag,dry up,dry,dry,ADJ,ILL_STATE
AF6541,rag,squeeze,squeeze,squeeze,VERB,ILL_STATE
AF6541,rag,toss,toss,toss,VERB,ILL_STATE
SW4407,rain,collect,collect,collect,VERB,ILL_STATE
SW4407,rain,drink,drink,drink,VERB,ILL_STATE
SW4407,rain,play in,play,play,VERB,ILL_STATE
SW4407,rain,shower,shower,shower,NOUN,ILL_STATE
MT2739,ramp,block,block,block,VERB,ILL_STATE
MT2739,ramp,go down,go,go down,VERB,ILL_STATE
MT2739,ramp,go up,go,go up,VERB,ILL_STATE
MT2739,ramp,help the disabled,disabled,disable,VERB,ILL_STATE
MT2739,ramp,help the disabled,help,help,VERB,ILL_STATE
MT2739,ramp,reach new areas,areas,area,NOUN,ILL_STATE
MT2739,ramp,reach new areas,new,new,ADJ,ILL_STATE
MT2739,ramp,reach new areas,reach,reach,NOUN,ILL_STATE
MT2739,ramp,tricks,tricks,trick,NOUN,ILL_STATE
GR8655,rancher,grow plants,grow,grow,VERB,ILL_STATE
GR8655,rancher,grow plants,plants,plant,NOUN,ILL_STATE
GR8655,rancher,herd animals,animals,animal,NOUN,ILL_STATE
GR8655,rancher,herd animals,herd,herd,VERB,ILL_STATE
VL8728,rancher,horses,horses,horse,NOUN,ILL_STATE
GR8655,rancher,maintain plants,maintain,maintain,VERB,ILL_STATE
GR8655,rancher,maintain plants,plants,plant,NOUN,ILL_STATE
GR8655,rancher,take care of farm,care,care,NOUN,ILL_STATE
GR8655,rancher,take care of farm,farm,farm,NOUN,ILL_STATE
GR8655,rancher,take care of farm,take,take,VERB,ILL_STATE
GR8655,rancher,work,work,work,NOUN,ILL_STATE
SV2237,receipt,groceries,groceries,grocery,NOUN,ILL_STATE
SV2237,receipt,history,history,history,NOUN,ILL_STATE
SV2237,receipt,restaurants,restaurants,restaurant,NOUN,ILL_STATE
KL7604,remote,dvd player,dvd,dvd,NOUN,ILL_STATE
KL7604,remote,dvd player,player,player,NOUN,ILL_STATE
KL7604,remote,garage door,door,door,NOUN,ILL_STATE
KL7604,remote,garage door,garage,garage,NOUN,ILL_STATE
KL7604,remote,keyless car entry,car,car,NOUN,ILL_STATE
KL7604,remote,keyless car entry,entry,enter,VERB,ILL_STATE
KL7604,remote,keyless car entry,keyless,keyless,ADJ,ILL_STATE
KL7604,remote,television,television,television,NOUN,ILL_STATE
BE3674,residence,build,build,build,VERB,ILL_STATE
BE3674,residence,buy,buy,buy,VERB,ILL_STATE
BE3674,residence,live,live,live,VERB,ILL_STATE
BE3674,residence,sell,sell,sell,VERB,ILL_STATE
LB7205,rhinestone,decorating,decorating,decorate,VERB,ILL_STATE
LB7205,rhinestone,holding,holding,hold,VERB,ILL_STATE
LB7205,rhinestone,wearing,wearing,wear,VERB,ILL_STATE
JB2271,rhubarb,bake into pie,bake,bake,VERB,ILL_STATE
JB2271,rhubarb,bake into pie,pie,pie,NOUN,ILL_STATE
JB2271,rhubarb,chop,chop,chop,VERB,ILL_STATE
JB2271,rhubarb,eat it raw,eat,eat,VERB,ILL_STATE
JB2271,rhubarb,eat it raw,raw,raw,ADJ,ILL_STATE
KF0144,rhubarb,food,food,food,NOUN,ILL_STATE
JB2271,rhubarb,grow,grow,grow,VERB,ILL_STATE
KF0144,rhubarb,pie,pie,pie,NOUN,ILL_STATE
JB2271,rind,compost,compost,compost,VERB,ILL_STATE
JB2271,rind,eat,eat,eat,VERB,ILL_STATE
JB2271,rind,garnish,garnish,garnish,VERB,ILL_STATE
KF0144,rind,melon,melon,melon,NOUN,ILL_STATE
KF0144,rind,orange,orange,orange,ADJ,ILL_STATE
JB2271,rind,throw it away,throw,throw away,VERB,ILL_STATE
JB2271,rind,zest,zest,zest,VERB,ILL_STATE
KF0144,roach,bug,bug,bug,NOUN,ILL_STATE
KF0144,roach,dirty,dirty,dirty,ADJ,ILL_STATE
JB2271,roach,exterminate ,exterminate,exterminate,VERB,ILL_STATE
JB2271,roach,kill,kill,kill,VERB,ILL_STATE
KF0144,roach,scary,scary,scary,ADJ,ILL_STATE
JB2271,roach,stomp,stomp,stomp,VERB,ILL_STATE
KM0058,Robot,clean,clean,clean,VERB,ILL_STATE
MM9115,Robot,working,working,work,VERB,ILL_STATE
MH6227,roll,bread,bread,bread,NOUN,ILL_STATE
MH6227,roll,drums,drums,drum,NOUN,ILL_STATE
JanedisColon331.643.2681,roll,increase joint pain,increase,increase,NOUN,ILL_STATE
JanedisColon331.643.2681,roll,increase joint pain,joint,joint,ADJ,ILL_STATE
JanedisColon331.643.2681,roll,increase joint pain,pain,pain,NOUN,ILL_STATE
JanedisColon331.643.2681,roll,relieve muscles,muscles,muscle,NOUN,ILL_STATE
JanedisColon331.643.2681,roll,relieve muscles,relieve,relieve,VERB,ILL_STATE
JanedisColon331.643.2681,roll,relieve soreness,relieve,relieve,VERB,ILL_STATE
JanedisColon331.643.2681,roll,relieve soreness,soreness,soreness,NOUN,ILL_STATE
JanedisColon331.643.2681,roll,rolling,rolling,roll,VERB,ILL_STATE
MH6227,roll,statement,statement,statement,NOUN,ILL_STATE
JanedisColon331.643.2681,roll,yoga,yoga,yoga,NOUN,ILL_STATE
AR0075,roommate,companionship,companionship,companionship,VERB,ILL_STATE
AR0075,roommate,safety ,safety,safety,VERB,ILL_STATE
AR0075,roommate,split rent,rent,rent,VERB,ILL_STATE
AR0075,roommate,split rent,split,split,VERB,ILL_STATE
NT0985,saddle,ride,ride,ride,VERB,ILL_STATE
LH1949,salad,to eat,eat,eat,VERB,ILL_STATE
LH1949,salad,to look at it ,look,look,VERB,ILL_STATE
LH1949,salad,to make for your rabbit,make,make,VERB,ILL_STATE
LH1949,salad,to make for your rabbit,rabbit,rabbit,NOUN,ILL_STATE
VL8728,saleslady,business,business,business,NOUN,ILL_STATE
GR8655,saleslady,chase,chase,chase,VERB,ILL_STATE
GR8655,saleslady,drive around,around,around,ADV,ILL_STATE
GR8655,saleslady,drive around,drive,drive,VERB,ILL_STATE
VL8728,saleslady,money,money,money,NOUN,ILL_STATE
GR8655,saleslady,pick up,pick,pick,VERB,ILL_STATE
GR8655,saleslady,sell product,product,product,NOUN,ILL_STATE
GR8655,saleslady,sell product,sell,sell,VERB,ILL_STATE
GR8655,saleslady,talk to,talk,talk,VERB,ILL_STATE
GR8655,saleslady,touch,touch,touch,VERB,ILL_STATE
HW2231,salesman,buy,buy,buy,VERB,ILL_STATE
HW2231,salesman,listen,listen,listen,VERB,ILL_STATE
EB2483,salesman,selling things,selling,sell,VERB,ILL_STATE
EB2483,salesman,selling things,things,thing,NOUN,ILL_STATE
KL7604,saleswoman,independent,independent,independent,ADJ,ILL_STATE
KL7604,saleswoman,perfume,perfume,perfume,NOUN,ILL_STATE
KL7604,saleswoman,professional,professional,professional,ADJ,ILL_STATE
AR0075,salt,keep snow from sticking,keep,keep,AUX,ILL_STATE
AR0075,salt,keep snow from sticking,snow,snow,NOUN,ILL_STATE
AR0075,salt,keep snow from sticking,sticking,stick,VERB,ILL_STATE
AR0075,salt,make ice cream,make,make,VERB,ILL_STATE
AR0075,salt,provide electrolytes,electrolytes,electrolyte,NOUN,ILL_STATE
AR0075,salt,provide electrolytes,provide,provide,VERB,ILL_STATE
AR0075,salt,season food,food,food,NOUN,ILL_STATE
AR0075,salt,season food,season,season,VERB,ILL_STATE
SW4407,saltshaker,refill,refill,fill,VERB,ILL_STATE
SW4407,saltshaker,season food,food,food,NOUN,ILL_STATE
SW4407,saltshaker,season food,season,season,VERB,ILL_STATE
SW4407,saltshaker,smash,smash,smash,VERB,ILL_STATE
SW4407,saltshaker,throw,throw,throw,VERB,ILL_STATE
JB1475,sandbank,accessablilty,accessibility,accessibility,NOUN,ILL_STATE
IC8818,sandbank,beaches,beaches,beach,NOUN,ILL_STATE
JB1475,sandbank,enjoyment,enjoyment,enjoy,VERB,ILL_STATE
IC8818,sandbank,lake,lake,lake,NOUN,ILL_STATE
JB1475,sandbank,nature,nature,nature,NOUN,ILL_STATE
IC8818,sandbank,sand,sand,sand,NOUN,ILL_STATE
IC8818,sandbank,water,water,water,NOUN,ILL_STATE
RH0817,sandbox,build sandcastles,build,build,VERB,ILL_STATE
RH0817,sandbox,build sandcastles,sandcastles,sandcastle,NOUN,ILL_STATE
RH0817,sandbox,jump in,jump,jump,VERB,ILL_STATE
RH0817,sandbox,play in,play,play,VERB,ILL_STATE
BE3674,sauna,meditate,meditate,meditate,VERB,ILL_STATE
BE3674,sauna,relax,relax,relax,VERB,ILL_STATE
BE3674,sauna,steam,steam,steam,NOUN,ILL_STATE
MW6542,scale,food ,food,food,NOUN,ILL_STATE
EL2514,scale,gain,gain,gain,VERB,ILL_STATE
EL2514,scale,lose,lose,lose,VERB,ILL_STATE
EL2514,scale,measure,measure,measure,VERB,ILL_STATE
MW6542,scale,person,person,person,NOUN,ILL_STATE
EL2514,scale,pour,pour,pour,VERB,ILL_STATE
EL2514,scale,step,step,step,VERB,ILL_STATE
EL2514,scale,throw,throw,throw,VERB,ILL_STATE
MW6542,scale,weight,weight,weight,NOUN,ILL_STATE
SV2237,scar,scar away cream,away,away,ADV,ILL_STATE
SE5217,schoolgirl,to communicate,communicate,communicate,VERB,ILL_STATE
SE5217,schoolgirl,to help,help,help,VERB,ILL_STATE
SE5217,schoolgirl,to learn,learn,learn,VERB,ILL_STATE
CM1875,scissor,cut,cut,cut,VERB,ILL_STATE
CM1875,scissor,open things,open,open,VERB,ILL_STATE
CM1875,scissor,open things,things,thing,NOUN,ILL_STATE
CM1875,scissor,stab,stab,stab,VERB,ILL_STATE
CW5888,scoop,pick up,pick,pick,VERB,ILL_STATE
AF6541,scorecard,add up,add,add,VERB,ILL_STATE
AF6541,scorecard,keep check,check,check,VERB,ILL_STATE
AF6541,scorecard,keep check,keep,keep,VERB,ILL_STATE
AF6541,scorecard,tally,tally,tally,VERB,ILL_STATE
SE5217,scorpion,to play with,play,play,VERB,ILL_STATE
SE5217,scorpion,to research,research,research,VERB,ILL_STATE
KL7604,scratches,bleeding,bleeding,bleed,VERB,ILL_STATE
KL7604,scratches,cats,cats,cat,NOUN,ILL_STATE
KL7604,scratches,hands,hands,hand,NOUN,ILL_STATE
KL7604,scratches,nails,nails,nails,NOUN,ILL_STATE
EL2514,screw,create,create,create,VERB,ILL_STATE
EL2514,screw,cut,cut,cut,VERB,ILL_STATE
EL2514,screw,drill,drill,drill,NOUN,ILL_STATE
EL2514,screw,fix,fix,fix,VERB,ILL_STATE
MW6542,screw,nail,nail,nail,NOUN,ILL_STATE
EL2514,screw,throw,throw,throw,VERB,ILL_STATE
MW6542,screw,tools ,tools,tool,NOUN,ILL_STATE
SW4407,screwdriver,repair,repair,repair,VERB,ILL_STATE
SW4407,screwdriver,screw screws,screw,screw,VERB,ILL_STATE
SW4407,screwdriver,screw screws,screws,screw,NOUN,ILL_STATE
SW4407,screwdriver,weapon,weapon,weapon,VERB,ILL_STATE
JB2271,scrubber,clean,clean,clean,VERB,ILL_STATE
KF0144,scrubber,doing the dishes,dishes,dish,NOUN,ILL_STATE
JB2271,scrubber,scrub,scrub,scrub,VERB,ILL_STATE
RH0817,seat,sit in,sit,sit,VERB,ILL_STATE
MH6227,seating,building,building,build,VERB,ILL_STATE
MH6227,seating,bus,bus,bus,NOUN,ILL_STATE
MH6227,seating,car,car,car,NOUN,ILL_STATE
MH6227,seating,chairs,chairs,chair,NOUN,ILL_STATE
MH6227,seating,desk,desk,desk,NOUN,ILL_STATE
MH6227,seating,library,library,library,INTJ,ILL_STATE
JanedisColon331.643.2681,seating,reading,reading,read,VERB,ILL_STATE
MH6227,seating,restaurant,restaurant,restaurant,NOUN,ILL_STATE
MH6227,seating,school,school,school,NOUN,ILL_STATE
JanedisColon331.643.2681,seating,studying,studying,study,VERB,ILL_STATE
JanedisColon331.643.2681,seating,waiting,waiting,wait,VERB,ILL_STATE
ac9377,secretary,to take notes,notes,note,VERB,ILL_STATE
ac9377,secretary,to take notes,take,take,AUX,ILL_STATE
JB1475,sheepskin,warmth,warmth,warm,VERB,ILL_STATE
CW5888,shelf,decorate,decorate,decorate,VERB,ILL_STATE
CW5888,shelf,fill,fill,fill,VERB,ILL_STATE
CW5888,shelf,rest,rest,rest,VERB,ILL_STATE
CW5888,shelf,store,store,store,VERB,ILL_STATE
GR8655,shell,break,break,break,VERB,ILL_STATE
GR8655,shell,collect,collect,collect,VERB,ILL_STATE
GR8655,shell,crack open,crack,crack,VERB,ILL_STATE
GR8655,shell,crack open,open,open,ADJ,ILL_STATE
VL8728,shell,gas,gas,gas,NOUN,ILL_STATE
GR8655,shell,hold,hold,hold,VERB,ILL_STATE
GR8655,shell,place into jar,jar,jar,NOUN,ILL_STATE
GR8655,shell,place into jar,place,place,VERB,ILL_STATE
GR8655,shell,scoop items,items,item,NOUN,ILL_STATE
GR8655,shell,scoop items,scoop,scoop,VERB,ILL_STATE
VL8728,shell,sea,sea,sea,NOUN,ILL_STATE
GR8655,shell,step on,step,step on,VERB,ILL_STATE
GR8655,shell,throw,throw,throw,VERB,ILL_STATE
JanedisColon331.643.2681,shelter,building,building,build,VERB,ILL_STATE
JanedisColon331.643.2681,shelter,emergency locations,emergency,emergency,NOUN,ILL_STATE
JanedisColon331.643.2681,shelter,emergency locations,locations,location,NOUN,ILL_STATE
MH6227,shelter,food,food,food,NOUN,ILL_STATE
MH6227,shelter,home,home,home,VERB,ILL_STATE
JanedisColon331.643.2681,shelter,house,house,house,NOUN,ILL_STATE
MH6227,shelter,pet,pet,pet,NOUN,ILL_STATE
MH6227,shelter,roof,roof,roof,NOUN,ILL_STATE
JanedisColon331.643.2681,shelter,seek protection,seek,seek,VERB,ILL_STATE
MH6227,shelter,space,space,space,NOUN,ILL_STATE
JanedisColon331.643.2681,shelter,to work at your job,job,job,NOUN,ILL_STATE
JanedisColon331.643.2681,shelter,to work at your job,work,work,VERB,ILL_STATE
JanedisColon331.643.2681,shelter,warmth,warmth,warm,VERB,ILL_STATE
AF6541,shirttail,pull down,pull,pull,VERB,ILL_STATE
AF6541,shirttail,scrunch up,scrunch,scrunch,VERB,ILL_STATE
BE3674,shortbread,bake,bake,bake,VERB,ILL_STATE
BE3674,shortbread,cook,cook,cook,VERB,ILL_STATE
BE3674,shortbread,eat,eat,eat,VERB,ILL_STATE
SV2237,shortcake,eat,eat,eat,VERB,ILL_STATE
CW5888,shower,clean,clean,clean,VERB,ILL_STATE
CW5888,shower,wash,wash,wash,VERB,ILL_STATE
CW5888,shower,water,water,water,NOUN,ILL_STATE
LB7205,shrub,growing,growing,grow,VERB,ILL_STATE
LB7205,shrub,putting it in hair,hair,hair,NOUN,ILL_STATE
LB7205,shrub,putting it in hair,putting,wear,VERB,ILL_STATE
LB7205,shrub,putting it on clothes,putting,wear,VERB,ILL_STATE
LB7205,shrub,smelling,smelling,smell,VERB,ILL_STATE
LB7205,shuttle,eating,eating,eat,VERB,ILL_STATE
LB7205,shuttle,flying,flying,flie,VERB,ILL_STATE
LB7205,shuttle,sleeping,sleeping,sleep,VERB,ILL_STATE
LB7205,shuttle,taking care of yourself,taking,take,VERB,ILL_STATE
LB7205,shuttle,transportation,transportation,transportation,NOUN,ILL_STATE
LH1949,signpost,to look at,look,look,VERB,ILL_STATE
LH1949,signpost,to use as decoration ,decorate,decorate,VERB,ILL_STATE
HW2231,silk,clothing,clothing,clothing,NOUN,ILL_STATE
HW2231,silk,comfort,comfort,comfort,VERB,ILL_STATE
EB2483,silk,dresses,dresses,dress,NOUN,ILL_STATE
HW2231,silk,fashion,fashion,fashion,NOUN,ILL_STATE
EB2483,silk,robes,robes,robes,NOUN,ILL_STATE
EB2483,silk,sheets,sheets,sheet,NOUN,ILL_STATE
EB2483,silk,shirts,shirts,shirt,NOUN,ILL_STATE
EB2483,silk,trade,trade,trade,VERB,ILL_STATE
HW2231,silk,wear,wear,wear,VERB,ILL_STATE
7551,sink,wash dishes,dishes,dish,NOUN,ILL_STATE
7551,sink,wash dishes,wash,wash,VERB,ILL_STATE
7551,sink,wash hands,hands,hand,NOUN,ILL_STATE
7551,sink,wash hands,wash,wash,VERB,ILL_STATE
JB2271,skate,do tricks,tricks,trick,NOUN,ILL_STATE
KF0144,skate,sports,sports,sport,NOUN,ILL_STATE
JM6264,skateboarder,skate,skate,skate,VERB,ILL_STATE
ac9377,sled,drag things,drag,drag,VERB,ILL_STATE
ac9377,sled,drag things,things,thing,NOUN,ILL_STATE
ac9377,sled,snow,snow,snow,NOUN,ILL_STATE
SE5217,slime,to play with,play,play,VERB,ILL_STATE
7551,sling,hold arm ,arm,arm,X,ILL_STATE
7551,sling,hold arm ,hold,hold,VERB,ILL_STATE
SV2237,slipcover,furniture,furniture,furniture,NOUN,ILL_STATE
AR0075,snail,cleaning fish tanks,cleaning,clean,VERB,ILL_STATE
AR0075,snail,cleaning fish tanks,fish,fish,NOUN,ILL_STATE
AR0075,snail,cleaning fish tanks,tanks,tank,NOUN,ILL_STATE
AR0075,snail,eating,eating,eat,VERB,ILL_STATE
AR0075,snail,pet,pet,pet,VERB,ILL_STATE
CM1875,sneaker,put on,put,wear,VERB,ILL_STATE
CM1875,sneaker,run,run,run,VERB,ILL_STATE
CM1875,sneaker,take off,take,remove,VERB,ILL_STATE
CM1875,sneaker,tie,tie,tie,VERB,ILL_STATE
CM1875,sneaker,wear,wear,wear,VERB,ILL_STATE
KF0144,snowdrift,blizzard,blizzard,blizzard,X,ILL_STATE
KF0144,snowdrift,flurry,flurry,flurry,INTJ,ILL_STATE
JB2271,snowdrift,freeze,freeze,freeze,VERB,ILL_STATE
JB2271,snowdrift,jump in one,jump,jump,VERB,ILL_STATE
JB2271,snowdrift,jump in one,one,one,NUM,ILL_STATE
KF0144,snowdrift,mountain,mountain,mountain,NOUN,ILL_STATE
JB2271,snowdrift,play,play,play,VERB,ILL_STATE
JB2271,snowdrift,shovel,shovel,shovel,VERB,ILL_STATE
KF0144,snowdrift,winter,winter,winter,NOUN,ILL_STATE
MW6542,snowfall,cold,cold,cold,ADJ,ILL_STATE
EL2514,snowfall,freeze,freeze,freeze,VERB,ILL_STATE
EL2514,snowfall,handle,handle,handle,NOUN,ILL_STATE
EL2514,snowfall,play,play,play,VERB,ILL_STATE
MW6542,snowfall,snowman ,snowman,snowman,NOUN,ILL_STATE
EL2514,snowfall,squeeze,squeeze,squeeze,VERB,ILL_STATE
MW6542,snowfall,winter,winter,winter,NOUN,ILL_STATE
KM0058,sock,warmth,warmth,warm,VERB,ILL_STATE
KM0058,sock,wear,wear,wear,VERB,ILL_STATE
MM9115,sock,wearing,wearing,wear,VERB,ILL_STATE
CM1875,soles,run on,run,run,VERB,ILL_STATE
CM1875,soles,walk on,walk,walk,VERB,ILL_STATE
RH0817,solicitor,talk to,talk,talk,VERB,ILL_STATE
SE5217,sourdough,to cook with,cook,cook,VERB,ILL_STATE
KL7604,southerner,country music,country,country,NOUN,ILL_STATE
KL7604,southerner,country music,music,music,NOUN,ILL_STATE
KL7604,southerner,florida,florida,florida,NOUN,ILL_STATE
KL7604,southerner,trucks,trucks,truck,NOUN,ILL_STATE
ac9377,spear,to stab,stab,stab,VERB,ILL_STATE
SE5217,sprinkler,to clean,clean,clean,VERB,ILL_STATE
SE5217,sprinkler,to wet,wet,wet,ADJ,ILL_STATE
JB1475,stableman,care for animals,animals,animal,NOUN,ILL_STATE
JB1475,stableman,care for animals,care,care,VERB,ILL_STATE
JB1475,stableman,socialize,socialize,socialize,VERB,ILL_STATE
JB1475,stableman,teach,teach,teach,VERB,ILL_STATE
CM1875,staff,fire,fire,fire,VERB,ILL_STATE
CM1875,staff,hire,hire,hire,VERB,ILL_STATE
CM1875,staff,hold things up,hold,hold,VERB,ILL_STATE
CM1875,staff,hold things up,things,thing,NOUN,ILL_STATE
MT2739,stallion,breed,breed,breed,VERB,ILL_STATE
MT2739,stallion,race,race,race,VERB,ILL_STATE
MT2739,stallion,ride,ride,ride,VERB,ILL_STATE
MT2739,stallion,sell,sell,sell,VERB,ILL_STATE
SE5217,statue,to show something,show,show,VERB,ILL_STATE
SE5217,statue,to show something,something,something,PRON,ILL_STATE
LB7205,steamboat,riding,riding,ride,VERB,ILL_STATE
LB7205,steamboat,sleeping,sleeping,sleep,VERB,ILL_STATE
LB7205,steamboat,touring,touring,tour,VERB,ILL_STATE
LB7205,steamboat,using it as a home,home,home,ADV,ILL_STATE
LB7205,steamboat,using it as a home,using,use,AUX,ILL_STATE
KM0058,step,climb,climb,climb,VERB,ILL_STATE
KM0058,step,walk,walk,walk,VERB,ILL_STATE
MM9115,step,walking,walking,walk,VERB,ILL_STATE
AF6541,stereo,dance,dance,dance,VERB,ILL_STATE
AF6541,stereo,listen,listen,listen,VERB,ILL_STATE
AF6541,stereo,play,play,play,VERB,ILL_STATE
SV2237,stethoscope,healthcare,healthcare,healthcare,NOUN,ILL_STATE
KF0144,stewardess,airplane,airplane,airplane,NOUN,ILL_STATE
JB2271,stewardess,request,request,request,VERB,ILL_STATE
KF0144,stewardess,serve,serve,serve,VERB,ILL_STATE
JB2271,stewardess,talk,talk,talk,VERB,ILL_STATE
KF0144,stewardess,train,train,train,NOUN,ILL_STATE
KF0144,stewardess,worker,worker,worker,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,bow and arrow,arrow,arrow,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,bow and arrow,bow,bow,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,crafts,crafts,craft,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,draw on sand,draw,draw,VERB,ILL_STATE
JanedisColon331.643.2681,stick,draw on sand,sand,sand,NOUN,ILL_STATE
MH6227,stick,fire,fire,fire,VERB,ILL_STATE
JanedisColon331.643.2681,stick,fires,fires,fire,VERB,ILL_STATE
MH6227,stick,holding things together,holding,hold,VERB,ILL_STATE
MH6227,stick,holding things together,things,thing,NOUN,ILL_STATE
MH6227,stick,holding things together,together,together,ADV,ILL_STATE
JanedisColon331.643.2681,stick,make a smowman,make,make,AUX,ILL_STATE
JanedisColon331.643.2681,stick,make a smowman,snowman,snowman,NOUN,ILL_STATE
MH6227,stick,playing with a dog,dog,dog,NOUN,ILL_STATE
MH6227,stick,playing with a dog,playing,play,VERB,ILL_STATE
JanedisColon331.643.2681,stick,stickman,man,man,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,stickman,stick,stick,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,teepee,tepee,tepee,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,tree house,house,house,NOUN,ILL_STATE
JanedisColon331.643.2681,stick,tree house,tree,tree,NOUN,ILL_STATE
LH1949,stopwatch,use it as a paper weight,paper,paper,NOUN,ILL_STATE
LH1949,stopwatch,use it as a paper weight,use,use,AUX,ILL_STATE
LH1949,stopwatch,use it as a paper weight,weight,weight,VERB,ILL_STATE
LH1949,stopwatch,use it to time someone,someone,someone,PRON,ILL_STATE
LH1949,stopwatch,use it to time someone,time,time,VERB,ILL_STATE
LH1949,stopwatch,use it to time someone,use,use,AUX,ILL_STATE
LH1949,stopwatch,use it when you are bored ,bored,bore,VERB,ILL_STATE
LH1949,stopwatch,use it when you are bored ,use,use,AUX,ILL_STATE
HW2231,store,buying,buying,buy,VERB,ILL_STATE
HW2231,store,groceries,groceries,grocery,NOUN,ILL_STATE
HW2231,store,looking,looking,look,VERB,ILL_STATE
HW2231,store,selling,selling,sell,VERB,ILL_STATE
HW2231,storeroom,organize,organize,organize,VERB,ILL_STATE
HW2231,storeroom,secure,secure,secure,VERB,ILL_STATE
KM0058,stove,bake,bake,bake,VERB,ILL_STATE
KM0058,stove,broil,broil,broil,VERB,ILL_STATE
KM0058,stove,cook,cook,cook,VERB,ILL_STATE
MM9115,stove,cooking,cooking,cook,VERB,ILL_STATE
KM0058,stove,heat,heat,heat,VERB,ILL_STATE
GR8655,strainer,put fruit or vegetables in to let out water,fruit,fruit,NOUN,ILL_STATE
GR8655,strainer,put fruit or vegetables in to let out water,let,let,VERB,ILL_STATE
GR8655,strainer,put fruit or vegetables in to let out water,put,put,VERB,ILL_STATE
GR8655,strainer,put fruit or vegetables in to let out water,vegetables,vegetables,NOUN,ILL_STATE
GR8655,strainer,put fruit or vegetables in to let out water,water,water,NOUN,ILL_STATE
GR8655,strainer,put pasta into to let water out,let,let,VERB,ILL_STATE
GR8655,strainer,put pasta into to let water out,pasta,pasta,NOUN,ILL_STATE
GR8655,strainer,put pasta into to let water out,put,put,VERB,ILL_STATE
GR8655,strainer,put pasta into to let water out,water,water,NOUN,ILL_STATE
GR8655,strainer,squeeze lemons,lemons,lemon,NOUN,ILL_STATE
