Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10118149,bookmark,hold,hold,hold,VERB,USM
w10118149,bookmark,pages,pages,page,NOUN,USM
w10118149,bookmark,read,read,read,VERB,USM
w10118149,tea,drink,drink,drink,VERB,USM
w10118149,searchlight,lighthouse,lighthouse,lighthouse,NOUN,USM
w10118149,searchlight,find,find,find,VERB,USM
w10118149,aquarium,animals,animals,animal,NOUN,USM
w10118149,aquarium,watch,watch,watch,VERB,USM
w10118149,aquarium,show,show,show,VERB,USM
w10118149,aquarium,water,water,water,NOUN,USM
w10118149,assassin,kill,kill,kill,VERB,USM
w10118149,assassin,hunt,hunt,hunt,VERB,USM
w10118149,face,eyes,eyes,eyes,NOUN,USM
w10118149,face,nose,nose,nose,PRON,USM
w10118149,face,mouth,mouth,mouth,NOUN,USM
w10118149,dishwasher,clean,clean,clean,VERB,USM
w10118149,dish,clean,clean,clean,VERB,USM
w10118149,dish,eat,eat,eat,VERB,USM
w10118149,nutmeg,spice,spice,spice,VERB,USM
w10118149,nutmeg,food,food,food,NOUN,USM
w10118149,nutmeg,cooking,cooking,cook,VERB,USM
w10118240_hmf,holding,hold,hold,hold,VERB,USM
w10118240_hmf,foodstuff,eat,eat,eat,VERB,USM
w10118240_hmf,foodstuff,cook,cook,cook,VERB,USM
w10118240_hmf,foodstuff,sell,sell,sell,VERB,USM
w10118240_hmf,foodstuff,buy,buy,buy,VERB,USM
w10118240_hmf,hallway,walk,walk,walk,VERB,USM
w10118240_hmf,hallway,run,run,run,VERB,USM
w10118240_hmf,hallway,skip,skip,skip,VERB,USM
w10118240_hmf,horse,ride,ride,ride,VERB,USM
w10118240_hmf,horse,brush,brush,brush,VERB,USM
w10118240_hmf,horse,feed,feed,feed,VERB,USM
w10118240_hmf,bacon,eat,eat,eat,VERB,USM
w10118240_hmf,bacon,cook,cook,cook,VERB,USM
w10118240_hmf,bacon,sell,sell,sell,VERB,USM
w10118240_hmf,bacon,buy,buy,buy,VERB,USM
w10118240_hmf,cutlery,eat,eat,eat,VERB,USM
w10118240_hmf,cutlery,cut food,cut,cut,VERB,USM
w10118240_hmf,cutlery,cut food,food,food,NOUN,USM
w10118240_hmf,tea,make,make,make,AUX,USM
w10118240_hmf,tea,drink,drink,drink,VERB,USM
w10118240_hmf,tea,buy,buy,buy,VERB,USM
w10118240_hmf,tea,sell,sell,sell,VERB,USM
w10118240_hmf,assassin,kill,kill,kill,VERB,USM
w10118240_hmf,spinach,eat,eat,eat,VERB,USM
w10118240_hmf,spinach,buy,buy,buy,VERB,USM
w10118240_hmf,spinach,sell,sell,sell,VERB,USM
w10118240_hmf,glitter,decorate,decorate,decorate,VERB,USM
w10118240_hmf,equipment,use,use,use,AUX,USM
w10118240_hmf,you,run,run,run,VERB,USM
w10118240_hmf,you,walk,walk,walk,VERB,USM
w10118240_hmf,you,skip,skip,skip,VERB,USM
w10118240_hmf,you,think,think,think,VERB,USM
w10118240_hmf,you,eat,eat,eat,VERB,USM
w10118240_hmf,you,sleep,sleep,sleep,VERB,USM
w10118240_hmf,you,drink,drink,drink,VERB,USM
w10118240_hmf,searchlight,move,move,move,VERB,USM
w10118240_hmf,searchlight,light up,light,light,VERB,USM
w10118240_hmf,dish,hold food,hold,hold,VERB,USM
w10118240_hmf,dish,hold food,food,food,NOUN,USM
w10118240_hmf,shield,hold,hold,hold,VERB,USM
w10118240_hmf,shield,protect,protect,protect,VERB,USM
w10118240_hmf,shield,use,use,use,AUX,USM
w10118240_hmf,packaging,wrap,wrap,wrap,VERB,USM
w10118240_hmf,packaging,send,send,send,VERB,USM
w10118240_hmf,packaging,receive,receive,receive,VERB,USM
w10118240_hmf,aquarium,view,view,view,VERB,USM
w10118240_hmf,aquarium,hold fish,hold,hold,VERB,USM
w10118240_hmf,aquarium,hold fish,fish,fish,NOUN,USM
w10118240_hmf,dishwasher,load,load,load,VERB,USM
w10118240_hmf,dishwasher,unload,unload,unload,VERB,USM
w10118240_hmf,dishwasher,clean,clean,clean,VERB,USM
w10118240_hmf,fingernail,scratch,scratch,scratch,VERB,USM
w10118240_hmf,fingernail,pick,pick,pick,VERB,USM
w10118240_hmf,fingernail,pluck,pluck,pluck,VERB,USM
w10118240_hmf,fingernail,paint,paint,paint,VERB,USM
w10118240_hmf,nutmeg,season,season,season,VERB,USM
w10118240_hmf,nutmeg,eat,eat,eat,VERB,USM
w10118240_hmf,stocking,hang,hang,hang,VERB,USM
w10118240_hmf,stocking,decorate,decorate,decorate,VERB,USM
w10118240_hmf,stocking,wear,wear,wear,VERB,USM
w10118240_hmf,grill,cook,cook,cook,VERB,USM
w10118240_hmf,quilt,use,use,use,AUX,USM
w10118240_hmf,quilt,cover,cover,cover,VERB,USM
w10118240_hmf,quilt,make,make,make,AUX,USM
w10118240_hmf,face,expression,expression,express,VERB,USM
w10118240_hmf,face,kiss,kiss,kiss,VERB,USM
w10118240_hmf,face,talk,talk,talk,VERB,USM
w10118240_hmf,face,smell,smell,smell,VERB,USM
w10118240_hmf,face,see,see,see,VERB,USM
w10118240_hmf,wrench,tighten,tighten,tighten,VERB,USM
w10118240_hmf,wrench,loosen,loosen,loosen,VERB,USM
w10118240_hmf,bill,pay,pay,pay,VERB,USM
w10118240_hmf,bill,receive,receive,receive,VERB,USM
w10118240_hmf,bookmark,place,place,place,VERB,USM
w10118240_hmf,bookmark,use,use,use,AUX,USM
w10118240_hmf,lunchroom,sit,sit,sit,VERB,USM
w10118240_hmf,lunchroom,eat,eat,eat,VERB,USM
w10118240_hmf,lunchroom,talk,talk,talk,VERB,USM
w10118240_hmf,awning,use,use,use,AUX,USM
w10118240_hmf,awning,cover,cover,cover,VERB,USM
w10118240_hmf,awning,give shade,give,give,VERB,USM
w10118240_hmf,awning,give shade,shade,shade,VERB,USM
w10118240_hmf,gunnysack,carry,carry,carry,VERB,USM
w10118240_hmf,gunnysack,hold,hold,hold,VERB,USM
w10118240_hmf,gunnysack,hop,hop,hop,VERB,USM
w10130685,stepbrother,family,family,family,NOUN,USM
w10130685,stepbrother,different,different,different,ADJ,USM
w10130685,coconut,eat,eat,eat,VERB,USM
w10130685,coconut,cook with,cook,cook,VERB,USM
w10130685,coconut,grow,grow,grow,VERB,USM
w10130685,gunfighter,fight,fight,fight,NOUN,USM
w10130685,gunfighter,dangerous,dangerous,dangerous,ADJ,USM
w10130685,gunfighter,aggressive,aggressive,aggressive,ADJ,USM
w10130685,builder,craft,craft,craft,NOUN,USM
w10130685,builder,make,make,make,AUX,USM
w10130685,builder,wood,wood,wood,NOUN,USM
w10130685,hookers,party,party,party,VERB,USM
w10130685,hookers,explicit,explicit,explicit,VERB,USM
w10130685,hookers,inappropriate,inappropriate,inappropriate,ADJ,USM
w10130685,trashcan,dirty,dirty,dirty,ADJ,USM
w10130685,trashcan,protects,protects,protect,VERB,USM
w10130685,basement,storage,storage,store,NOUN,USM
w10130685,basement,house,house,house,NOUN,USM
w10130685,knot,intricate,intricate,intricate,NOUN,USM
w10130685,knot,difficult,difficult,difficult,ADJ,USM
w10130685,knot,twisted,twisted,twiste,VERB,USM
w10130685,sausage,food,food,food,NOUN,USM
w10130685,sausage,ingredient,ingredient,ingredient,NOUN,USM
w10130685,sausage,cook,cook,cook,VERB,USM
w10130685,sausage,eat,eat,eat,VERB,USM
w10130685,engineer,build,build,build,VERB,USM
w10130685,engineer,intelligent,intelligent,intelligent,NOUN,USM
w10130685,earplugs,protects,protects,protect,VERB,USM
w10130685,earplugs,volume,volume,volume,NOUN,USM
w10130685,earplugs,music,music,music,NOUN,USM
w10130685,curd,ingredient,ingredient,ingredient,NOUN,USM
w10130685,headmistress,authoritative,authoritative,authoritative,ADJ,USM
w10130685,headmistress,strict,strict,strict,ADJ,USM
w10130685,headmistress,in charge,charge,charge,NOUN,USM
w10130685,cop,protects,protects,protect,VERB,USM
w10130685,cop,fights,fights,fight,NOUN,USM
w10130685,marksman,marks,marks,mark,NOUN,USM
w10130685,stepfather,family,family,family,NOUN,USM
w10130685,dip,dipping sauce for food,dipping,dip,VERB,USM
w10130685,dip,dipping sauce for food,sauce,sauce,NOUN,USM
w10130685,dip,dipping sauce for food,food,food,NOUN,USM
w10130685,busman,driver,driver,drive,VERB,USM
w10130685,bus,transportation,transportation,transport,VERB,USM
w10130685,goblet,ring,ring,ring,NOUN,USM
w10130685,candidate,professional,professional,professional,ADJ,USM
w10130685,candidate,elect,elect,elect,ADJ,USM
w10130685,grapefruit,fruit,fruit,fruit,NOUN,USM
w10130685,grapefruit,food,food,food,NOUN,USM
w10130685,leopard,animal,animal,animal,NOUN,USM
w10130685,leopard,jungle,jungle,jungle,NOUN,USM
w10130685,macaroni,noodle,noodle,noodle,NOUN,USM
w10130685,macaroni,food,food,food,NOUN,USM
w10130685,bookend,book,book,book,NOUN,USM
w10130685,condominium,room,room,room,NOUN,USM
w10130685,typewriter,writing,writing,write,VERB,USM
w10130685,accountant,professional,professional,professional,ADJ,USM
w10130685,accountant,money,money,money,NOUN,USM
w10130685,bunny,animal,animal,animal,NOUN,USM
w10132628,earwax,gross,gross,gross,ADJ,USM
w10132628,earwax,qtip,tip,tip,NOUN,USM
w10132628,earwax,cleaning,cleaning,clean,VERB,USM
w10132628,croquet,sport,sport,sport,NOUN,USM
w10132628,croquet,play,play,play,VERB,USM
w10132628,antiseptics,cleaning,cleaning,clean,VERB,USM
w10132628,antiseptics,sterile,sterile,sterile,NOUN,USM
w10132628,pulley,machine,machine,machine,NOUN,USM
w10132628,pulley,physics,physics,physic,NOUN,USM
w10132628,erection,sexual,sexual,sex,VERB,USM
w10132628,debris,trash,trash,trash,VERB,USM
w10132628,debris,fries,fries,fries,NOUN,USM
w10132628,debris,damage,damage,damage,NOUN,USM
w10132628,rook,hook,hook,hook,NOUN,USM
w10132628,mint,clean,clean,clean,ADJ,USM
w10132628,mint,breath,breath,breath,NOUN,USM
w10132628,mint,flavor,flavor,flavor,VERB,USM
w10132628,mint,scent,scent,scent,VERB,USM
w10132628,poker,game,game,game,NOUN,USM
w10132628,poker,cards,cards,card,NOUN,USM
w10132628,poker,vegas,vegas,vegas,NOUN,USM
w10132628,poker,casino,casino,casino,NOUN,USM
w10132628,fern,plant,plant,plant,VERB,USM
w10132628,fern,book,book,book,NOUN,USM
w10132628,fern,water,water,water,VERB,USM
w10132628,fern,nature,nature,nature,NOUN,USM
w10132628,orphan,no parents,parents,parent,NOUN,USM
w10132628,orphan,home,home,home,ADV,USM
w10132628,orphan,sad,sad,sad,ADJ,USM
w10132628,granite,table,table,table,NOUN,USM
w10132628,granite,polish,polish,polish,VERB,USM
w10132628,granite,cleaner,cleaner,clean,VERB,USM
w10132628,uncle,family,family,family,NOUN,USM
w10132628,uncle,relative,relative,relative,ADV,USM
w10132628,uncle,reunion,reunion,reunion,NOUN,USM
w10132628,hitchhiker,unsafe,unsafe,unsafe,ADJ,USM
w10132628,hitchhiker,poor,poor,poor,ADJ,USM
w10132628,hitchhiker,scary,scary,scary,ADJ,USM
w10132628,kazoo,instrument,instrument,instrument,NOUN,USM
w10132628,insole,shoe,shoe,shoe,NOUN,USM
w10132628,crap,bathroom,bathroom,bathroom,NOUN,USM
w10132628,penknife,weapon,weapon,weapon,VERB,USM
w10132628,knickers,clothing,clothing,clothing,NOUN,USM
w10132628,pedicurist,spa,spa,spa,NOUN,USM
w10132628,pedicurist,nails,nails,nails,NOUN,USM
w10132628,coverall,clothing,clothing,clothing,NOUN,USM
w10132628,coverall,warmth,warmth,warm,VERB,USM
w10132628,clothespin,hanging,hanging,hang,VERB,USM
w10132628,clothespin,drying,drying,dry,VERB,USM
w10132628,clothespin,clothesline,clothesline,clothesline,NOUN,USM
w10132628,blister,foot,foot,foot,NOUN,USM
w10132628,blister,heel,heel,heel,NOUN,USM
w10132628,blister,wrist,wrist,wrist,NOUN,USM
w10132628,blister,popped,popped,pop,VERB,USM
w10132628,marketeer,worker,worker,worker,NOUN,USM
w10132628,seashore,sunset,sunset,sunset,NOUN,USM
w10132628,seashore,sunrise,sunrise,sunrise,NOUN,USM
w10132628,seashore,layoit,layout,layout,NOUN,USM
w10132628,stockbroker,profession,profession,profession,NOUN,USM
w10132628,swing,play,play,play,VERB,USM
w10132740_fmm,garbage,throw away,throw,throw away,VERB,USM
w10132740_fmm,pony,riding,riding,ride,VERB,USM
w10132740_fmm,lavatory,peeing,peeing,pee,VERB,USM
w10132740_fmm,lavatory,going through bathroom,going,go,AUX,USM
w10132740_fmm,lavatory,going through bathroom,bathroom,bathroom,NOUN,USM
w10132740_fmm,newsprint,read,read,read,VERB,USM
w10132740_fmm,newsprint,news,news,news,VERB,USM
w10132740_fmm,newsprint,information,information,inform,VERB,USM
w10132740_fmm,handrail,walking,walking,walk,VERB,USM
w10132740_fmm,handrail,running,running,run,VERB,USM
w10132740_fmm,handrail,helping walk,helping,help,VERB,USM
w10132740_fmm,handrail,helping walk,walk,walk,VERB,USM
w10132740_fmm,entertainer,singing,singing,singe,VERB,USM
w10132740_fmm,entertainer,dancing,dancing,dance,VERB,USM
w10132740_fmm,entertainer,reading,reading,read,VERB,USM
w10132740_fmm,planner,organizing,organizing,organize,VERB,USM
w10132740_fmm,planner,helping,helping,help,VERB,USM
w10132740_fmm,planner,planning,planning,plan,VERB,USM
w10132740_fmm,printout,study,study,study,VERB,USM
w10132740_fmm,printout,read,read,read,VERB,USM
w10132740_fmm,printout,helping,helping,help,VERB,USM
w10132740_fmm,printout,notes,notes,note,VERB,USM
w10132740_fmm,penthouse,living,living,live,VERB,USM
w10132740_fmm,limousine,riding,riding,ride,VERB,USM
w10132740_fmm,limousine,famous,famous,famous,ADJ,USM
w10132740_fmm,pants,wearing,wearing,wear,VERB,USM
w10132740_fmm,pants,keeping cool,keeping,keep,AUX,USM
w10132740_fmm,pants,keeping cool,cool,cool,ADJ,USM
w10132740_fmm,raspberry,eating,eating,eat,VERB,USM
w10132740_fmm,raspberry,good health,good,good,ADJ,USM
w10132740_fmm,raspberry,good health,health,health,NOUN,USM
w10132740_fmm,punter,kicking,kicking,kick,VERB,USM
w10132740_fmm,punter,football,football,football,NOUN,USM
w10132740_fmm,pecan,eating,eating,eat,VERB,USM
w10132740_fmm,pecan,baking wiht,baking,bake,VERB,USM
w10132740_fmm,housewife,cleaning,cleaning,clean,VERB,USM
w10136088,bullfrog,chase,chase,chase,VERB,USM
w10136088,bullfrog,kill ,kill,kill,VERB,USM
w10136088,chronometer,use,use,use,AUX,USM
w10136088,chronometer,repair,repair,repair,VERB,USM
w10136088,camel,train,train,train,VERB,USM
w10136088,camel,buy,buy,buy,VERB,USM
w10136088,camel,sell,sell,sell,VERB,USM
w10136088,camel,ride,ride,ride,VERB,USM
w10136088,camel,feed,feed,feed,VERB,USM
w10136088,astronaut,visit,visit,visit,VERB,USM
w10136088,astronaut,question,question,question,VERB,USM
w10136088,grease,cook,cook,cook,VERB,USM
w10136088,grease,clean,clean,clean,VERB,USM
w10136088,grease,wipe,wipe,wipe,VERB,USM
w10136088,grease,discard,discard,discard,VERB,USM
w10136088,adapter,charge phone,charge,charge,VERB,USM
w10136088,adapter,charge phone,phone,phone,NOUN,USM
w10136088,adapter,discard,discard,discard,VERB,USM
w10136088,adapter,plug in ,plug,plug,VERB,USM
w10136088,adapter,unplug ,unplug,unplug,VERB,USM
w10136088,flounder,n/a,n,not,PART,USM
w10136088,cadillac,drive,drive,drive,VERB,USM
w10136088,cadillac,clean,clean,clean,VERB,USM
w10136088,cadillac,sell,sell,sell,VERB,USM
w10136088,cadillac,buy,buy,buy,VERB,USM
w10136088,cadillac,destroy ,destroy,destroy,VERB,USM
w10136088,root,pull,pull,pull,VERB,USM
w10136088,root,watch ,watch,watch,VERB,USM
w10136088,beggar,help,help,help,VERB,USM
w10136088,beggar,ignore ,ignore,ignore,VERB,USM
w10136088,beggar,advise,advise,advise,VERB,USM
w10136088,bridesmaid,surprise,surprise,surprise,VERB,USM
w10136088,bridesmaid,choose,choose,choose,NOUN,USM
w10136088,bridesmaid,replace,replace,replace,VERB,USM
w10136088,muffler,clean,clean,clean,VERB,USM
w10136088,muffler,replace,replace,replace,VERB,USM
w10136088,muffler,use ,use,use,AUX,USM
w10136088,muffler,discard,discard,discard,VERB,USM
w10136088,chihuahua,buy,buy,buy,VERB,USM
w10136088,chihuahua,pet,pet,pet,VERB,USM
w10136088,chihuahua,feed,feed,feed,VERB,USM
w10136088,chihuahua,sell,sell,sell,VERB,USM
w10136088,chihuahua,clean ,clean,clean,VERB,USM
w10136088,sidecar,clean,clean,clean,VERB,USM
w10136088,sidecar,use,use,use,AUX,USM
w10136088,sidecar,replace,replace,replace,VERB,USM
w10136088,sidecar,sell ,sell,sell,VERB,USM
w10136088,graphite,use,use,use,AUX,USM
w10136088,creature,study,study,study,VERB,USM
w10136088,creature,feed ,feed,feed,VERB,USM
w10136088,creature,sell,sell,sell,VERB,USM
w10136088,creature,buy,buy,buy,VERB,USM
w10136088,handbrake,use,use,use,AUX,USM
w10136088,handbrake,replace,replace,replace,VERB,USM
w10136088,handbrake,fix,fix,fix,VERB,USM
w10136088,handbrake,buy,buy,buy,VERB,USM
w10136088,brooch,n/a,n,not,PART,USM
w10136088,guardsman,pay,pay,pay,VERB,USM
w10136088,guardsman,question ,question,question,VERB,USM
w10136088,guardsman,replace ,replace,replace,VERB,USM
w10136088,guardsman,hire,hire,hire,VERB,USM
w10136088,zipper,fix,fix,fix,VERB,USM
w10136088,zipper,use,use,use,AUX,USM
w10136088,slut,inappropriate ,inappropriate,inappropriate,ADJ,USM
w10136088,dryer,use,use,use,AUX,USM
w10136088,dryer,repair,repair,repair,VERB,USM
w10136088,dryer,sell,sell,sell,VERB,USM
w10136088,dryer,buy,buy,buy,VERB,USM
w10136088,dryer,replace,replace,replace,VERB,USM
w10136088,dryer,clean ,clean,clean,VERB,USM
w10136088,picnicker,n-a,n,not,PART,USM
w10136088,cottage,sell,sell,sell,VERB,USM
w10136088,cottage,buy,buy,buy,VERB,USM
w10136088,cottage,rent,rent,rent,VERB,USM
w10136088,cottage,decorate,decorate,decorate,VERB,USM
w10136088,cottage,live,live,live,VERB,USM
w10136088,cottage,repair ,repair,repair,VERB,USM
w10136088,perspiration,clean ,clean,clean,VERB,USM
w10136088,groom,choose,choose,choose,VERB,USM
w10136088,groom,replace ,replace,replace,VERB,USM
w10136088,groom,gift,gift,gift,VERB,USM
w10136088,kindling,n/a,n,not,PART,USM
w10136088,adult,advice,advice,advice,VERB,USM
w10136088,adult,help,help,help,VERB,USM
w10136088,adult,question,question,question,VERB,USM
w10136088,adult,independent ,independent,independent,ADJ,USM
w10136088,dice,throw,throw,throw,VERB,USM
w10136088,dice,buy,buy,buy,VERB,USM
w10136088,dice,sell,sell,sell,VERB,USM
w10136088,dice,play ,play,play,VERB,USM
w10136088,ladle,use,use,use,AUX,USM
w10136088,ladle,repair ,repair,repair,VERB,USM
w10136088,ladle,buy,buy,buy,VERB,USM
w10137415_tj,photocopier,copy photos,copy,copy,VERB,USM
w10137415_tj,photocopier,copy photos,photos,photo,NOUN,USM
w10137415_tj,lager,drink,drink,drink,VERB,USM
w10137415_tj,lager,throw,throw,throw,VERB,USM
w10137415_tj,smoothie,drink,drink,drink,VERB,USM
w10137415_tj,smoothie,make,make,make,AUX,USM
w10137415_tj,dye,change color,change,change,AUX,USM
w10137415_tj,dye,change color,color,color,VERB,USM
w10137415_tj,chalet,live,live,live,VERB,USM
w10137415_tj,chalet,vacation,vacation,vacation,VERB,USM
w10137415_tj,scribbling,scribble,scribble,scribble,VERB,USM
w10137415_tj,conch,throw,throw,throw,VERB,USM
w10137415_tj,conch,listen to,listen,listen,VERB,USM
w10137415_tj,committeewoman,talk,talk,talk,VERB,USM
w10137415_tj,committeewoman,plan,plan,plan,VERB,USM
w10137415_tj,cayenne,cook,cook,cook,VERB,USM
w10137415_tj,cayenne,eat,eat,eat,VERB,USM
w10137415_tj,buttonhook,sewing,sewing,sew,VERB,USM
w10137415_tj,breeches,wear,wear,wear,VERB,USM
w10137415_tj,dipper,cook,cook,cook,VERB,USM
w10137415_tj,workshop,learn,learn,learn,VERB,USM
w10137415_tj,workshop,work,work,work,VERB,USM
w10137415_tj,plaything,play,play,play,VERB,USM
w10137415_tj,plaything,break,break,break,VERB,USM
w10137415_tj,crabgrass,eat,eat,eat,VERB,USM
w10137415_tj,crabgrass,rip out of the ground,rip,rip,VERB,USM
w10137415_tj,crabgrass,rip out of the ground,ground,ground,NOUN,USM
w10137415_tj,tomahawk,throw,throw,throw,VERB,USM
w10137415_tj,tomahawk,kill,kill,kill,VERB,USM
w10137415_tj,tomahawk,stab,stab,stab,VERB,USM
w10137415_tj,school,learn,learn,learn,VERB,USM
w10137415_tj,school,socialize,socialize,socialize,VERB,USM
w10137415_tj,school,waste away,waste,waste,NOUN,USM
w10137415_tj,rucksack,store items,store,store,VERB,USM
w10137415_tj,rucksack,store items,items,item,NOUN,USM
w10137415_tj,rucksack,carry,carry,carry,VERB,USM
w10137415_tj,armoire,store clothes,store,store,VERB,USM
w10137415_tj,armoire,store clothes,clothes,clothe,NOUN,USM
w10137415_tj,armoire,organize,organize,organize,VERB,USM
w10137415_tj,beefsteak,eat,eat,eat,VERB,USM
w10137415_tj,beefsteak,cook,cook,cook,VERB,USM
w10137415_tj,stage,perform,perform,perform,VERB,USM
w10137415_tj,stage,present,present,present,ADJ,USM
w10137415_tj,colt,ride,ride,ride,VERB,USM
w10137415_tj,colt,domesticate,domesticate,domesticate,VERB,USM
w10137415_tj,coat,wear,wear,wear,VERB,USM
w10137415_tj,goulash,eat,eat,eat,VERB,USM
w10137415_tj,goulash,cook,cook,cook,VERB,USM
w10137415_tj,garland,decorate,decorate,decorate,VERB,USM
w10137415_tj,screen,watch,watch,watch,VERB,USM
w10137415_tj,screen,program,program,program,NOUN,USM
w10137415_tj,screen,display,display,display,VERB,USM
w10137415_tj,flaxseed,eat,eat,eat,VERB,USM
w10137415_tj,cowhide,wear,wear,wear,VERB,USM
w10137415_tj,cowhide,make into clothes,make,make,AUX,USM
w10137415_tj,cowhide,make into clothes,clothes,clothe,NOUN,USM
w10137415_tj,pumpernickel,cook,cook,cook,VERB,USM
w10137415_tj,pumpernickel,eat,eat,eat,VERB,USM
w10137415_tj,schoolwork,throw away,throw,throw away,VERB,USM
w10137415_tj,schoolwork,complete,complete,complete,VERB,USM
w10147854_mlr,earplugs,protection,protection,protect,VERB,USM
w10147854_mlr,earplugs,throw,throw,throw,VERB,USM
w10147854_mlr,condominium,protection,protection,protect,VERB,USM
w10147854_mlr,leopard,die from,die,die,VERB,USM
w10147854_mlr,leopard,pet,pet,pet,VERB,USM
w10147854_mlr,stepbrother,fight,fight,fight,VERB,USM
w10147854_mlr,curd,dip,dip,dip,VERB,USM
w10147854_mlr,busman,pay,pay,pay,VERB,USM
w10147854_mlr,bookend,hold books on shelves,hold,hold,VERB,USM
w10147854_mlr,bookend,hold books on shelves,books,book,NOUN,USM
w10147854_mlr,bookend,hold books on shelves,shelves,shelf,NOUN,USM
w10147854_mlr,bookend,keeping doors open,keeping,keep,AUX,USM
w10147854_mlr,bookend,keeping doors open,doors,doorstop,VERB,USM
w10147854_mlr,bookend,keeping doors open,open,open,VERB,USM
w10147854_mlr,bookend,throwing,throwing,throw,VERB,USM
w10147854_mlr,coconut,throw,throw,throw,VERB,USM
w10147854_mlr,coconut,step on,step,step on,VERB,USM
w10147854_mlr,coconut,break,break,break,VERB,USM
w10147854_mlr,coconut,eat,eat,eat,VERB,USM
w10147854_mlr,coconut,drink,drink,drink,VERB,USM
w10147854_mlr,tumbler,put fluids in,put,put,AUX,USM
w10147854_mlr,tumbler,put fluids in,fluids,fluid,NOUN,USM
w10147854_mlr,tumbler,throw,throw,throw,VERB,USM
w10147854_mlr,tumbler,roll,roll,roll,VERB,USM
w10147854_mlr,stepfather,fight,fight,fight,VERB,USM
w10147854_mlr,stepfather,ask for help,ask,ask,VERB,USM
w10147854_mlr,stepfather,ask for help,help,help,VERB,USM
w10147854_mlr,bus,ride,ride,ride,VERB,USM
w10147854_mlr,bus,drive,drive,drive,VERB,USM
w10147854_mlr,bus,crash,crash,crash,VERB,USM
w10147854_mlr,hookers,pay,pay,pay,VERB,USM
w10147854_mlr,bunny,skin,skin,skin,NOUN,USM
w10147854_mlr,bunny,bake,bake,bake,VERB,USM
w10147854_mlr,bunny,pet,pet,pet,VERB,USM
w10147854_mlr,basement,storage,storage,store,VERB,USM
w10147854_mlr,basement,bedroom,bedroom,bedroom,NOUN,USM
w10147854_mlr,basement,game room,game,game,NOUN,USM
w10147854_mlr,basement,game room,room,room,NOUN,USM
w10147854_mlr,basement,walk in,walk,walk,VERB,USM
w10147854_mlr,basement,walk out,walk,walk,VERB,USM
w10147854_mlr,builder,building objects,building,build,VERB,USM
w10147854_mlr,builder,building objects,objects,object,VERB,USM
w10147854_mlr,builder,construct,construct,construct,VERB,USM
w10147854_mlr,marksman,shooting rifles,shooting,shoot,VERB,USM
w10147854_mlr,marksman,shooting rifles,rifles,rifle,NOUN,USM
w10147854_mlr,marksman,hunting,hunting,hunt,VERB,USM
w10147854_mlr,gunfighter,killing,killing,kill,VERB,USM
w10147854_mlr,accountant,managing finances,managing,manage,VERB,USM
w10147854_mlr,accountant,managing finances,finances,finances,NOUN,USM
w10147854_mlr,macaroni,crafts,crafts,craft,VERB,USM
w10147854_mlr,macaroni,baking,baking,bake,VERB,USM
w10147854_mlr,macaroni,boiling,boiling,boil,VERB,USM
w10147854_mlr,headmistress,managing schools,managing,manage,VERB,USM
w10147854_mlr,headmistress,managing schools,schools,school,NOUN,USM
w10147854_mlr,dip,chips,chips,chip,NOUN,USM
w10147854_mlr,dip,bread,bread,bread,NOUN,USM
w10147854_mlr,knot,tie,tie,tie,VERB,USM
w10147854_mlr,knot,hang,hang,hang,VERB,USM
w10147854_mlr,typewriter,writing,writing,write,VERB,USM
w10147854_mlr,typewriter,editing,editing,edit,VERB,USM
w10147854_mlr,cop,fighting,fighting,fight,VERB,USM
w10147854_mlr,cop,asking for help,asking,ask,VERB,USM
w10147854_mlr,cop,asking for help,help,help,VERB,USM
w10147854_mlr,sausage,baking,baking,bake,VERB,USM
w10147854_mlr,sausage,frying,frying,fry,VERB,USM
w10147854_mlr,sausage,feeding,feeding,feed,VERB,USM
w10147854_mlr,sausage,eating,eating,eat,VERB,USM
w10147854_mlr,trashcan,throw things away,throw,throw away,VERB,USM
w10147854_mlr,trashcan,throw things away,things,thing,NOUN,USM
w10147854_mlr,trashcan,keep a door open,keep,keep,AUX,USM
w10147854_mlr,trashcan,keep a door open,door,door,NOUN,USM
w10147854_mlr,trashcan,keep a door open,open,open,VERB,USM
w10147854_mlr,trashcan,roll,roll,roll,VERB,USM
w10147854_mlr,grapefruit,eat,eat,eat,VERB,USM
w10147854_mlr,grapefruit,throw away,throw,throw away,VERB,USM
w10147854_mlr,grapefruit,feed to someone,feed,feed,VERB,USM
w10147854_mlr,grapefruit,feed to someone,someone,someone,PRON,USM
w10147854_mlr,candidate,vote for,vote,vote,VERB,USM
w10147854_mlr,candidate,advocate,advocate,advocate,VERB,USM
w10147854_mlr,engineer,coding,coding,code,VERB,USM
w10147854_mlr,engineer,planning,planning,plan,VERB,USM
w10147854_mlr,goblet,holds drinks,holds,hold,VERB,USM
w10147854_mlr,goblet,holds drinks,drinks,drink,VERB,USM
w10147854_mlr,goblet,small food,small,small,ADJ,USM
w10147854_mlr,goblet,small food,food,food,NOUN,USM
w10147854_mlr,goblet,throw,throw,throw,VERB,USM
w10147854,plexiglas,window,window,window,NOUN,USM
w10147854,plexiglas,breaking,breaking,break,VERB,USM
w10147854,plexiglas,looking out of,looking,look,VERB,USM
