Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
6053e01a6a8e8516ba7d47a7,broth,animal feed.,feed,feed,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,treasure,to put in a chest,put,put,VERB,Prolific
6053e01a6a8e8516ba7d47a7,treasure,to put in a chest,chest,chest,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,treasure,to use to make a payment.,use,use,VERB,Prolific
6053e01a6a8e8516ba7d47a7,treasure,to use to make a payment.,make,make,VERB,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to put in a piggy-bank,put,put,VERB,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to put in a piggy-bank,piggy,piggy,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to put in a piggy-bank,bank,bank,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to spin as a coin,spin,spin,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to spin as a coin,coin,coin,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to roll,roll,roll,VERB,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to toss in the air.,toss,toss,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,quarter,to toss in the air.,air,air,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to play golf,play,play,VERB,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to play golf,golf,golf,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to talk to,talk,talk,VERB,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to drive a golf ball,drive,drive,VERB,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to drive a golf ball,golf,golf,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to drive a golf ball,ball,ball,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to putt a golf ball.,putt,putt,VERB,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to putt a golf ball.,golf,golf,NOUN,Prolific
6053e01a6a8e8516ba7d47a7,golfer,to putt a golf ball.,ball,ball,NOUN,Prolific
609bea211aa125abbb0c65e1,harpist,reducing stress,reducing,reduce,VERB,Prolific
609bea211aa125abbb0c65e1,harpist,entertainign guests at a wedding,entertaining,entertaine,VERB,Prolific
609bea211aa125abbb0c65e1,harpist,entertainign guests at a wedding,guests,guest,NOUN,Prolific
609bea211aa125abbb0c65e1,harpist,entertainign guests at a wedding,wedding,wedding,NOUN,Prolific
609bea211aa125abbb0c65e1,harpist,bringing music to many people,bringing,bring,VERB,Prolific
609bea211aa125abbb0c65e1,harpist,bringing music to many people,music,music,NOUN,Prolific
609bea211aa125abbb0c65e1,harpist,bringing music to many people,many,many,ADJ,Prolific
609bea211aa125abbb0c65e1,harpist,bringing music to many people,people,people,NOUN,Prolific
609bea211aa125abbb0c65e1,harpist,using to express a sound,using,use,VERB,Prolific
609bea211aa125abbb0c65e1,harpist,using to express a sound,sound,sound,VERB,Prolific
609bea211aa125abbb0c65e1,harpist,plucking strings,plucking,pluck,VERB,Prolific
609bea211aa125abbb0c65e1,harpist,plucking strings,strings,string,NOUN,Prolific
609bea211aa125abbb0c65e1,harpist,starring at a concert,starring,starr,VERB,Prolific
609bea211aa125abbb0c65e1,harpist,starring at a concert,concert,concert,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,sharing a bigger view of the world,sharing,share,VERB,Prolific
609bea211aa125abbb0c65e1,viewfinder,sharing a bigger view of the world,bigger,bigger,ADJ,Prolific
609bea211aa125abbb0c65e1,viewfinder,sharing a bigger view of the world,view,view,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,sharing a bigger view of the world,world,world,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,looking at a source in detail,looking,look,VERB,Prolific
609bea211aa125abbb0c65e1,viewfinder,looking at a source in detail,source,source,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,looking at a source in detail,detail,detail,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,getting to the detail,getting,get,VERB,Prolific
609bea211aa125abbb0c65e1,viewfinder,getting to the detail,detail,detail,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,finding a route,finding,find,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,finding a route,route,route,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,avoiding a route,avoiding,avoid,VERB,Prolific
609bea211aa125abbb0c65e1,viewfinder,avoiding a route,route,route,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,making sense of geography,making,make,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,making sense of geography,sense,sense,NOUN,Prolific
609bea211aa125abbb0c65e1,viewfinder,making sense of geography,geography,geography,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,making a pot,making,make,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,making a pot,pot,pot,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,used as a tile,used,use,VERB,Prolific
609bea211aa125abbb0c65e1,ceramic,used as a tile,tile,tile,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,the content of a pan,content,content,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,the content of a pan,pan,pan,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,the surface of a hob,surface,surface,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,the surface of a hob,hob,hob,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,an industrial product,industrial,industrial,ADJ,Prolific
609bea211aa125abbb0c65e1,ceramic,an industrial product,product,product,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,a dish for cooking,dish,dish,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,a dish for cooking,cooking,cook,NOUN,Prolific
609bea211aa125abbb0c65e1,ceramic,an object easily broken,object,object,ADV,Prolific
609bea211aa125abbb0c65e1,ceramic,an object easily broken,easily,easily,ADV,Prolific
609bea211aa125abbb0c65e1,ceramic,an object easily broken,broken,break,VERB,Prolific
609bea211aa125abbb0c65e1,ass,a type of donkey,type,type,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,a type of donkey,donkey,donkey,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,an animal for transport,animal,animal,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,an animal for transport,transport,transport,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,a figure of fun,figure,figure,VERB,Prolific
609bea211aa125abbb0c65e1,ass,a pantomine role,pantomime,pantomime,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,a pantomine role,role,role,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,a furry being,furry,furry,INTJ,Prolific
609bea211aa125abbb0c65e1,ass,a model for painting,model,model,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,a model for painting,painting,paint,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,a common animal in asia,common,common,ADJ,Prolific
609bea211aa125abbb0c65e1,ass,a common animal in asia,animal,animal,NOUN,Prolific
609bea211aa125abbb0c65e1,ass,a common animal in asia,asia,asia,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a way to store letters,way,way,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a way to store letters,store,store,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a way to store letters,letters,letter,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,an effective carrier for correspondence,effective,effective,ADJ,Prolific
609bea211aa125abbb0c65e1,mailbag,an effective carrier for correspondence,carrier,carrier,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,an effective carrier for correspondence,correspondence,correspondence,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a train needs mailbags to transport paper goods,train,train,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a train needs mailbags to transport paper goods,needs,need,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a train needs mailbags to transport paper goods,mailbags,mailbag,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a train needs mailbags to transport paper goods,transport,transport,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a train needs mailbags to transport paper goods,paper,paper,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,a train needs mailbags to transport paper goods,goods,goods,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,useful vessel for post services,useful,useful,ADJ,Prolific
609bea211aa125abbb0c65e1,mailbag,useful vessel for post services,vessel,vessel,NOUN,Prolific
609bea211aa125abbb0c65e1,mailbag,useful vessel for post services,post,post,VERB,Prolific
609bea211aa125abbb0c65e1,mailbag,useful vessel for post services,services,service,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a place in the heat,place,place,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a place in the heat,heat,heat,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a river turned to mud,river,river,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a river turned to mud,turned,turn,VERB,Prolific
609bea211aa125abbb0c65e1,swamp,a river turned to mud,mud,mud,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a way to feel connected to nature,way,way,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a way to feel connected to nature,feel,feel,VERB,Prolific
609bea211aa125abbb0c65e1,swamp,a way to feel connected to nature,connected,connect,VERB,Prolific
609bea211aa125abbb0c65e1,swamp,a way to feel connected to nature,nature,nature,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a resource for eels,resource,resource,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a resource for eels,eels,eel,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,lizards and exotic creatures,lizards,lizard,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,lizards and exotic creatures,exotic,exotic,ADJ,Prolific
609bea211aa125abbb0c65e1,swamp,lizards and exotic creatures,creatures,creature,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a scary place in movies,place,place,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a scary place in movies,movies,movy,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a dense oblaque surface,dense,dense,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a dense oblaque surface,oblique,oblique,ADJ,Prolific
609bea211aa125abbb0c65e1,swamp,a dense oblaque surface,surface,surface,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a story setting,story,story,NOUN,Prolific
609bea211aa125abbb0c65e1,swamp,a story setting,setting,set,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a helpful person in hotels,helpful,helpful,ADJ,Prolific
609bea211aa125abbb0c65e1,chambermaid,a helpful person in hotels,person,person,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a helpful person in hotels,hotels,hotel,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a person to treat respectfully,person,person,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a person to treat respectfully,treat,treat,VERB,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to make rooms good,way,way,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to make rooms good,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to make rooms good,rooms,room,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to make rooms good,good,good,ADJ,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to improve labour conditions,way,way,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to improve labour conditions,improve,improve,VERB,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to improve labour conditions,labor,labor,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,a way to improve labour conditions,conditions,condition,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,for training how to make beds,training,training,NOUN,Prolific
609bea211aa125abbb0c65e1,chambermaid,for training how to make beds,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,chambermaid,for training how to make beds,beds,bed,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,as part of a recipe,part,part,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,as part of a recipe,recipe,recipe,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,to feed hungary people,feed,feed,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,to feed hungary people,people,people,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,to enhance a recipe,enhance,enhance,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,to enhance a recipe,recipe,recipe,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,to revive old food preparations,revive,revive,VERB,Prolific
609bea211aa125abbb0c65e1,buttermilk,to revive old food preparations,old,old,ADJ,Prolific
609bea211aa125abbb0c65e1,buttermilk,to revive old food preparations,food,food,NOUN,Prolific
609bea211aa125abbb0c65e1,buttermilk,to revive old food preparations,preparations,preparation,NOUN,Prolific
609bea211aa125abbb0c65e1,dandruff,to promote a product,promote,promote,VERB,Prolific
609bea211aa125abbb0c65e1,dandruff,to promote a product,product,product,NOUN,Prolific
609bea211aa125abbb0c65e1,dandruff,to find a cure in science,find,find,VERB,Prolific
609bea211aa125abbb0c65e1,dandruff,to find a cure in science,cure,cure,NOUN,Prolific
609bea211aa125abbb0c65e1,dandruff,to find a cure in science,science,science,NOUN,Prolific
609bea211aa125abbb0c65e1,dandruff,to criticise someone,someone,someone,PRON,Prolific
609bea211aa125abbb0c65e1,dandruff,to actively remove it,actively,actively,ADV,Prolific
609bea211aa125abbb0c65e1,dandruff,to actively remove it,remove,remove,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to keep someone warm,keep,keep,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to keep someone warm,someone,someone,PRON,Prolific
609bea211aa125abbb0c65e1,poncho,to invent a new style,invent,invent,NOUN,Prolific
609bea211aa125abbb0c65e1,poncho,to invent a new style,new,new,ADJ,Prolific
609bea211aa125abbb0c65e1,poncho,to invent a new style,style,style,NOUN,Prolific
609bea211aa125abbb0c65e1,poncho,to use at a fashion show,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to use at a fashion show,fashion,fashion,NOUN,Prolific
609bea211aa125abbb0c65e1,poncho,to use at a fashion show,show,show,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to revive old styles,revive,revive,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to revive old styles,old,old,ADJ,Prolific
609bea211aa125abbb0c65e1,poncho,to revive old styles,styles,styles,NOUN,Prolific
609bea211aa125abbb0c65e1,poncho,to apply knitting techniques,apply,apply,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to apply knitting techniques,knitting,knitt,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to apply knitting techniques,techniques,techniques,NOUN,Prolific
609bea211aa125abbb0c65e1,poncho,to give as a present,give,give,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to give as a present,present,present,ADJ,Prolific
609bea211aa125abbb0c65e1,poncho,to use as a mat,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,poncho,to use as a mat,mat,mat,NOUN,Prolific
609bea211aa125abbb0c65e1,poncho,to wrap around a cold animal,wrap,wrap,NOUN,Prolific
609bea211aa125abbb0c65e1,poncho,to wrap around a cold animal,around,around,ADV,Prolific
609bea211aa125abbb0c65e1,poncho,to wrap around a cold animal,cold,cold,ADJ,Prolific
609bea211aa125abbb0c65e1,poncho,to wrap around a cold animal,animal,animal,NOUN,Prolific
609bea211aa125abbb0c65e1,quadriceps,to build up muscle,build,build,NOUN,Prolific
609bea211aa125abbb0c65e1,quadriceps,to build up muscle,muscle,muscle,NOUN,Prolific
609bea211aa125abbb0c65e1,quadriceps,to look good,look,look,VERB,Prolific
609bea211aa125abbb0c65e1,quadriceps,to look good,good,good,ADJ,Prolific
609bea211aa125abbb0c65e1,quadriceps,to become strong,become,become,VERB,Prolific
609bea211aa125abbb0c65e1,quadriceps,to become strong,strong,strong,ADJ,Prolific
609bea211aa125abbb0c65e1,quadriceps,to show off,show,show,VERB,Prolific
609bea211aa125abbb0c65e1,quadriceps,to look toned,look,look,VERB,Prolific
609bea211aa125abbb0c65e1,quadriceps,to look toned,toned,tone,VERB,Prolific
609bea211aa125abbb0c65e1,quadriceps,to go to a gym,go,go,VERB,Prolific
609bea211aa125abbb0c65e1,quadriceps,to go to a gym,gym,gym,NOUN,Prolific
609bea211aa125abbb0c65e1,quadriceps,to target muscles,target,target,NOUN,Prolific
609bea211aa125abbb0c65e1,quadriceps,to target muscles,muscles,muscle,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to loosen screws,loosen,loosen,VERB,Prolific
609bea211aa125abbb0c65e1,butter,to loosen screws,screws,screw,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to add to bread,add,add,VERB,Prolific
609bea211aa125abbb0c65e1,butter,to add to bread,bread,bread,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to stir in a sauce,stir,stir,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to stir in a sauce,sauce,sauce,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to make a nice cake,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,butter,to make a nice cake,nice,nice,ADJ,Prolific
609bea211aa125abbb0c65e1,butter,to make a nice cake,cake,cake,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to use in mjultiple ways,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,butter,to use in mjultiple ways,multiple,multiple,ADJ,Prolific
609bea211aa125abbb0c65e1,butter,to use in mjultiple ways,ways,way,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to find a bargain,find,find,VERB,Prolific
609bea211aa125abbb0c65e1,butter,to make your own,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,butter,to manage the dairy industry,manage,manage,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to manage the dairy industry,dairy,dairy,NOUN,Prolific
609bea211aa125abbb0c65e1,butter,to manage the dairy industry,industry,industry,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,to study nature,study,study,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,to study nature,nature,nature,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,to grow vegetables,grow,grow,VERB,Prolific
609bea211aa125abbb0c65e1,garden,to grow vegetables,vegetables,vegetables,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,to grow plants,grow,grow,VERB,Prolific
609bea211aa125abbb0c65e1,garden,to grow plants,plants,plant,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,tend trees in,tend,tend,VERB,Prolific
609bea211aa125abbb0c65e1,garden,tend trees in,trees,tree,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,add to nature,add,add,VERB,Prolific
609bea211aa125abbb0c65e1,garden,add to nature,nature,nature,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,use as a carbon sink,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,garden,use as a carbon sink,carbon,carbon,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,use as a carbon sink,sink,sink,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,create more soil,create,create,VERB,Prolific
609bea211aa125abbb0c65e1,garden,create more soil,soil,soil,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,invite more bees and butterflies,bees,be,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,invite more bees and butterflies,butterflies,butterfly,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,use for guests,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,garden,use for guests,guests,guest,NOUN,Prolific
609bea211aa125abbb0c65e1,garden,enjoy good company,enjoy,enjoy,VERB,Prolific
609bea211aa125abbb0c65e1,garden,enjoy good company,good,good,ADJ,Prolific
609bea211aa125abbb0c65e1,garden,enjoy good company,company,company,NOUN,Prolific
609bea211aa125abbb0c65e1,manhole,hide from robbers,hide,hide,NOUN,Prolific
609bea211aa125abbb0c65e1,manhole,hide from robbers,robbers,robber,NOUN,Prolific
609bea211aa125abbb0c65e1,manhole,see it in films,see,see,VERB,Prolific
609bea211aa125abbb0c65e1,manhole,see it in films,films,film,NOUN,Prolific
609bea211aa125abbb0c65e1,manhole,hide loot down it,loot,loot,VERB,Prolific
609bea211aa125abbb0c65e1,dart,throw it at a target,target,target,NOUN,Prolific
609bea211aa125abbb0c65e1,dart,win prizes for throwing them,win,win,VERB,Prolific
609bea211aa125abbb0c65e1,dart,win prizes for throwing them,prizes,prize,NOUN,Prolific
609bea211aa125abbb0c65e1,dart,win prizes for throwing them,throwing,throw,VERB,Prolific
609bea211aa125abbb0c65e1,dart,dodge something,something,something,PRON,Prolific
609bea211aa125abbb0c65e1,dart,get places quickly,get,get,VERB,Prolific
609bea211aa125abbb0c65e1,dart,get places quickly,places,place,NOUN,Prolific
609bea211aa125abbb0c65e1,dart,get places quickly,quickly,quickly,ADV,Prolific
609bea211aa125abbb0c65e1,dart,avoid other people,avoid,avoid,VERB,Prolific
609bea211aa125abbb0c65e1,dart,avoid other people,people,people,NOUN,Prolific
609bea211aa125abbb0c65e1,dart,keep agile,keep,keep,VERB,Prolific
609bea211aa125abbb0c65e1,dart,keep agile,agile,agile,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,use as a fashion bag,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,tote,use as a fashion bag,fashion,fashion,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,use as a fashion bag,bag,bag,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,show off on a fashion stage,show,show,VERB,Prolific
609bea211aa125abbb0c65e1,tote,show off on a fashion stage,fashion,fashion,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,show off on a fashion stage,stage,stage,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,wear it big,wear,wear,VERB,Prolific
609bea211aa125abbb0c65e1,tote,wear it big,big,big,ADJ,Prolific
609bea211aa125abbb0c65e1,tote,create many designs,create,create,VERB,Prolific
609bea211aa125abbb0c65e1,tote,create many designs,many,many,ADJ,Prolific
609bea211aa125abbb0c65e1,tote,create many designs,designs,designs,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,have it in different materials,different,different,ADJ,Prolific
609bea211aa125abbb0c65e1,tote,have it in different materials,materials,materials,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,sell at a stall,sell,sell,VERB,Prolific
609bea211aa125abbb0c65e1,tote,sell at a stall,stall,stall,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,encourage entrepreneurs to make and sell them,encourage,encourage,VERB,Prolific
609bea211aa125abbb0c65e1,tote,encourage entrepreneurs to make and sell them,entrepreneurs,entrepreneur,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,encourage entrepreneurs to make and sell them,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,tote,encourage entrepreneurs to make and sell them,sell,sell,VERB,Prolific
609bea211aa125abbb0c65e1,tote,express ideas,express,express,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,express ideas,ideas,idea,NOUN,Prolific
609bea211aa125abbb0c65e1,tote,carry objects,carry,carry,VERB,Prolific
609bea211aa125abbb0c65e1,tote,carry objects,objects,object,VERB,Prolific
609bea211aa125abbb0c65e1,tote,use for shopping,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,tower,climb to the top,climb,climb,VERB,Prolific
609bea211aa125abbb0c65e1,tower,climb to the top,top,top,ADJ,Prolific
609bea211aa125abbb0c65e1,tower,see a view,see,see,VERB,Prolific
609bea211aa125abbb0c65e1,tower,look over the land,look,look,VERB,Prolific
609bea211aa125abbb0c65e1,tower,look over the land,land,land,NOUN,Prolific
609bea211aa125abbb0c65e1,tower,get to the top,get,get,VERB,Prolific
609bea211aa125abbb0c65e1,tower,get to the top,top,top,ADJ,Prolific
609bea211aa125abbb0c65e1,tower,employ people to make it,employ,employ,NOUN,Prolific
609bea211aa125abbb0c65e1,tower,employ people to make it,people,people,NOUN,Prolific
609bea211aa125abbb0c65e1,tower,employ people to make it,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,tower,find historic ones to visit,find,find,VERB,Prolific
609bea211aa125abbb0c65e1,tower,find historic ones to visit,historic,historic,ADJ,Prolific
609bea211aa125abbb0c65e1,tower,find historic ones to visit,ones,one,NOUN,Prolific
609bea211aa125abbb0c65e1,tower,find historic ones to visit,visit,visit,VERB,Prolific
609bea211aa125abbb0c65e1,flesh,take care of it,take,take,VERB,Prolific
609bea211aa125abbb0c65e1,flesh,take care of it,care,care,NOUN,Prolific
609bea211aa125abbb0c65e1,flesh,paint it,paint,paint,VERB,Prolific
609bea211aa125abbb0c65e1,flesh,find the colour of it,find,find,VERB,Prolific
609bea211aa125abbb0c65e1,flesh,find the colour of it,color,color,NOUN,Prolific
609bea211aa125abbb0c65e1,flesh,wear fashion over it,wear,wear,VERB,Prolific
609bea211aa125abbb0c65e1,flesh,wear fashion over it,fashion,fashion,NOUN,Prolific
609bea211aa125abbb0c65e1,flesh,wear fashion the colour of it,wear,wear,VERB,Prolific
609bea211aa125abbb0c65e1,flesh,wear fashion the colour of it,fashion,fashion,NOUN,Prolific
609bea211aa125abbb0c65e1,flesh,wear fashion the colour of it,color,color,NOUN,Prolific
609bea211aa125abbb0c65e1,flesh,treat it carefully,treat,treat,VERB,Prolific
609bea211aa125abbb0c65e1,flesh,treat it carefully,carefully,carefully,ADV,Prolific
609bea211aa125abbb0c65e1,flesh,film it,film,film,NOUN,Prolific
609bea211aa125abbb0c65e1,house,live in it,live,live,VERB,Prolific
609bea211aa125abbb0c65e1,house,sell it,sell,sell,VERB,Prolific
609bea211aa125abbb0c65e1,house,ruin it,ruin,ruin,VERB,Prolific
609bea211aa125abbb0c65e1,house,invite people to it,people,people,NOUN,Prolific
609bea211aa125abbb0c65e1,house,paint it,paint,paint,VERB,Prolific
609bea211aa125abbb0c65e1,house,build it,build,build,NOUN,Prolific
609bea211aa125abbb0c65e1,house,develop it,develop,develop,VERB,Prolific
609bea211aa125abbb0c65e1,house,forget it,forget,forget,VERB,Prolific
609bea211aa125abbb0c65e1,washer,clean clothes,clothes,clothe,NOUN,Prolific
609bea211aa125abbb0c65e1,washer,using powders,using,use,VERB,Prolific
609bea211aa125abbb0c65e1,washer,using powders,powders,powder,NOUN,Prolific
609bea211aa125abbb0c65e1,washer,fix it,fix,fix,VERB,Prolific
609bea211aa125abbb0c65e1,washer,make your clothes look good,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,washer,make your clothes look good,clothes,clothe,NOUN,Prolific
609bea211aa125abbb0c65e1,washer,make your clothes look good,look,look,VERB,Prolific
609bea211aa125abbb0c65e1,washer,make your clothes look good,good,good,ADJ,Prolific
609bea211aa125abbb0c65e1,washer,stay social,stay,stay,VERB,Prolific
609bea211aa125abbb0c65e1,washer,stay social,social,social,ADJ,Prolific
609bea211aa125abbb0c65e1,genitals,show them off,show,show,VERB,Prolific
609bea211aa125abbb0c65e1,genitals,paint them,paint,paint,VERB,Prolific
609bea211aa125abbb0c65e1,genitals,avoid them,avoid,avoid,VERB,Prolific
609bea211aa125abbb0c65e1,genitals,have them treated,treated,treat,VERB,Prolific
609bea211aa125abbb0c65e1,genitals,get them checked,get,get,VERB,Prolific
609bea211aa125abbb0c65e1,genitals,get them checked,checked,check,VERB,Prolific
609bea211aa125abbb0c65e1,gatehouse,keep others out,keep,keep,VERB,Prolific
609bea211aa125abbb0c65e1,gatehouse,keep others out,others,other,NOUN,Prolific
609bea211aa125abbb0c65e1,gatehouse,secure the main house,secure,secure,VERB,Prolific
609bea211aa125abbb0c65e1,gatehouse,secure the main house,main,main,ADJ,Prolific
609bea211aa125abbb0c65e1,gatehouse,secure the main house,house,house,NOUN,Prolific
